variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
3.026195510864839733e-01	4.438282888148816710e+03	9.133622238365875557e+06	2.912912912912912725e+04
3.036594808153034730e-01	2.141063510969402614e+03	9.081549226054485887e+06	2.922922922922922589e+04
3.046994105441230838e-01	1.570795421733869489e+03	9.029949603638267145e+06	2.932932932932932817e+04
3.057393402729425835e-01	2.092170394498160931e+03	8.978817473865626380e+06	2.942942942942942682e+04
3.067792700017620833e-01	3.651573224874415700e+03	8.928147032669181004e+06	2.952952952952952910e+04
3.078191997305816385e-01	2.558379465224035812e+03	8.877932567383848131e+06	2.962962962962962774e+04
3.088591294594011383e-01	1.491152285143349445e+03	8.828168455004908144e+06	2.972972972972972639e+04
3.098990591882206935e-01	9.074902019725620903e+02	8.778849160484919325e+06	2.982982982982982867e+04
3.109389889170402488e-01	3.841250092288175892e+03	8.729969235068647191e+06	2.992992992992992731e+04
3.119789186458598040e-01	1.817851465054416167e+03	8.681523314664902166e+06	3.003003003003002959e+04
3.130188483746793038e-01	4.119716301765935896e+03	8.633506118254411966e+06	3.013013013013012824e+04
3.140587781034988590e-01	3.593865614543291031e+03	8.585912446332795545e+06	3.023023023023022688e+04
3.150987078323183588e-01	3.979771806246228607e+03	8.538737179387783632e+06	3.033033033033032916e+04
3.161386375611378585e-01	5.531429458721811898e+03	8.491975276409756392e+06	3.043043043043042780e+04
3.171785672899574693e-01	2.446539425645099982e+03	8.445621773434827104e+06	3.053053053053053009e+04
3.182184970187769690e-01	4.501381350742151881e+03	8.399671782119644806e+06	3.063063063063062873e+04
3.192584267475964688e-01	3.129027210462671064e+03	8.354120488347066566e+06	3.073073073073072737e+04
3.202983564764160240e-01	2.459152413755836278e+03	8.308963150862023234e+06	3.083083083083082965e+04
3.213382862052355793e-01	5.747275721938054630e+03	8.264195099936769344e+06	3.093093093093092830e+04
3.223782159340550790e-01	5.322149476924776536e+03	8.219811736064795405e+06	3.103103103103103058e+04
3.234181456628746343e-01	5.091984993939239757e+03	8.175808528682713397e+06	3.113113113113112922e+04
3.244580753916941340e-01	1.135310059430742285e+03	8.132181014919437468e+06	3.123123123123122787e+04
3.254980051205136893e-01	3.692403546173881296e+03	8.088924798371956684e+06	3.133133133133133015e+04
3.265379348493332445e-01	2.335700300922136648e+03	8.046035547907084227e+06	3.143143143143142879e+04
3.275778645781527998e-01	1.404410288589509946e+03	8.003508996488541365e+06	3.153153153153153107e+04
3.286177943069722995e-01	3.756637672746468979e+03	7.961340940028749406e+06	3.163163163163162972e+04
3.296577240357917993e-01	2.383895787441341326e+03	7.919527236264749430e+06	3.173173173173172836e+04
3.306976537646113545e-01	2.478864869630484918e+03	7.878063803657669574e+06	3.183183183183183064e+04
3.317375834934308543e-01	3.842642647235286404e+03	7.836946620315157808e+06	3.193193193193192928e+04
3.327775132222504095e-01	1.247752290038457204e+03	7.796171722936242819e+06	3.203203203203203157e+04
3.338174429510699648e-01	1.888862562258720800e+03	7.755735205778091215e+06	3.213213213213213021e+04
3.348573726798894645e-01	4.817237273099616459e+02	7.715633219644133002e+06	3.223223223223222885e+04
3.358973024087090198e-01	2.530546212900386308e+03	7.675861970893034711e+06	3.233233233233233113e+04
3.369372321375285750e-01	1.686843829933164898e+03	7.636417720468072221e+06	3.243243243243242978e+04
3.379771618663480748e-01	4.386603860610135598e+03	7.597296782946373336e+06	3.253253253253252842e+04
3.390170915951676300e-01	3.585637973373197383e+03	7.558495525607576594e+06	3.263263263263263070e+04
3.400570213239871298e-01	2.636307946945597450e+03	7.520010367521488108e+06	3.273273273273272935e+04
3.410969510528066295e-01	2.856821775882476231e+03	7.481837778654227033e+06	3.283283283283282799e+04
3.421368807816262403e-01	2.457918539983267237e+03	7.443974278992486186e+06	3.293293293293293391e+04
3.431768105104457955e-01	4.106344606952234244e+03	7.406416437685477547e+06	3.303303303303303255e+04
3.442167402392652953e-01	3.371737866545678116e+03	7.369160872204109095e+06	3.313313313313313120e+04
3.452566699680847950e-01	3.466588127017478200e+03	7.332204247517051175e+06	3.323323323323322984e+04
3.462965996969042948e-01	2.139809381606423358e+03	7.295543275283281691e+06	3.333333333333332848e+04
3.473365294257239055e-01	3.750402784512608832e+03	7.259174713060721755e+06	3.343343343343343440e+04
3.483764591545434053e-01	3.475499395357750473e+03	7.223095363530625589e+06	3.353353353353353305e+04
3.494163888833629605e-01	3.742593045973821972e+03	7.187302073737301864e+06	3.363363363363363169e+04
3.504563186121824603e-01	3.671456254646296202e+03	7.151791734342912212e+06	3.373373373373373033e+04
3.514962483410019600e-01	3.824387107723363442e+03	7.116561278896912001e+06	3.383383383383382898e+04
3.525361780698215708e-01	2.664496503054827826e+03	7.081607683119866066e+06	3.393393393393393490e+04
3.535761077986410705e-01	4.436415425976189908e+03	7.046927964201294817e+06	3.403403403403403354e+04
3.546160375274605703e-01	3.612559135884534044e+03	7.012519180111214519e+06	3.413413413413413218e+04
3.556559672562801255e-01	2.725721356277315408e+03	6.978378428925097920e+06	3.423423423423423083e+04
3.566958969850996253e-01	4.403982685833533651e+03	6.944502848161955364e+06	3.433433433433432947e+04
3.577358267139192360e-01	3.251995303848639651e+03	6.910889614135198295e+06	3.443443443443443539e+04
3.587757564427387913e-01	1.335857599247798134e+03	6.877535941316074692e+06	3.453453453453453403e+04
3.598156861715582355e-01	2.235029830100267645e+03	6.844439081709320657e+06	3.463463463463463268e+04
3.608556159003777353e-01	3.579881917157836142e+03	6.811596324240811169e+06	3.473473473473473132e+04
3.618955456291972905e-01	4.437263309388022208e+02	6.779004994156943634e+06	3.483483483483482996e+04
3.629354753580169013e-01	2.871233994631525547e+03	6.746662452435459942e+06	3.493493493493493588e+04
3.639754050868364010e-01	2.632958500314621233e+03	6.714566095207504928e+06	3.503503503503503453e+04
3.650153348156559563e-01	9.952400696503631252e+02	6.682713353190611117e+06	3.513513513513513317e+04
3.660552645444754560e-01	2.587535865654566805e+03	6.651101691132470034e+06	3.523523523523523181e+04
3.670951942732949558e-01	3.193077976640215184e+03	6.619728607265147381e+06	3.533533533533533046e+04
3.681351240021145665e-01	2.729016715947946068e+03	6.588591632769584656e+06	3.543543543543543637e+04
3.691750537309340663e-01	1.102762296740750571e+03	6.557688331250174902e+06	3.553553553553553502e+04
3.702149834597535660e-01	2.357370730815800016e+03	6.527016298219107091e+06	3.563563563563563366e+04
3.712549131885731213e-01	2.290281584698232564e+03	6.496573160590393469e+06	3.573573573573573231e+04
3.722948429173926210e-01	3.646941549032602325e+03	6.466356576183277182e+06	3.583583583583583095e+04
3.733347726462122318e-01	3.502539229383808106e+03	6.436364233234852552e+06	3.593593593593593687e+04
3.743747023750317315e-01	3.768734093732824022e+03	6.406593849921724759e+06	3.603603603603603551e+04
3.754146321038512313e-01	1.922911674922201655e+03	6.377043173890465870e+06	3.613613613613613416e+04
3.764545618326707310e-01	4.288004811339566913e+03	6.347709981796728447e+06	3.623623623623623280e+04
3.774944915614902863e-01	2.627250056559211771e+03	6.318592078852811828e+06	3.633633633633633144e+04
3.785344212903098970e-01	3.212692153578806938e+03	6.289687298383514397e+06	3.643643643643643736e+04
3.795743510191293968e-01	4.337774939401514530e+03	6.260993501390075311e+06	3.653653653653653600e+04
3.806142807479489520e-01	2.734086325348841910e+03	6.232508576122055762e+06	3.663663663663663465e+04
3.816542104767684518e-01	1.646782783210051548e+03	6.204230437657005154e+06	3.673673673673673329e+04
3.826941402055879515e-01	3.316475190297149311e+03	6.176157027487715706e+06	3.683683683683683194e+04
3.837340699344075623e-01	3.169695230867625924e+03	6.148286313116935082e+06	3.693693693693693785e+04
3.847739996632270620e-01	2.182282036551232977e+03	6.120616287659388036e+06	3.703703703703703650e+04
3.858139293920465618e-01	1.855176239132433466e+03	6.093144969450911507e+06	3.713713713713713514e+04
3.868538591208661170e-01	1.316748386377597853e+03	6.065870401664617471e+06	3.723723723723723378e+04
3.878937888496856168e-01	1.917143042166207351e+03	6.038790651933903806e+06	3.733733733733733243e+04
3.889337185785051720e-01	1.435784706411069465e+03	6.011903811982161365e+06	3.743743743743743835e+04
3.899736483073247273e-01	1.923407881473854786e+03	5.985207997259088792e+06	3.753753753753753699e+04
3.910135780361442270e-01	2.664232873198918242e+03	5.958701346583417617e+06	3.763763763763763563e+04
3.920535077649637268e-01	1.168154727625400028e+03	5.932382021791975014e+06	3.773773773773773428e+04
3.930934374937832820e-01	1.041139897546194561e+03	5.906248207394910976e+06	3.783783783783783292e+04
3.941333672226028928e-01	2.555729911067282046e+03	5.880298110237001441e+06	3.793793793793793884e+04
3.951732969514223925e-01	2.709500181263164905e+03	5.854529959164885804e+06	3.803803803803803748e+04
3.962132266802419478e-01	5.124437713748349097e+02	5.828942004700100049e+06	3.813813813813813613e+04
3.972531564090614475e-01	3.261789009155481835e+03	5.803532518717843108e+06	3.823823823823823477e+04
3.982930861378809473e-01	2.793657068474700736e+03	5.778299794131309725e+06	3.833833833833833341e+04
3.993330158667005025e-01	3.256089827467964369e+03	5.753242144581499510e+06	3.843843843843843206e+04
4.003729455955200578e-01	2.331639272867178079e+03	5.728357904132405296e+06	3.853853853853853798e+04
4.014128753243395575e-01	2.700390231355311698e+03	5.703645426971450448e+06	3.863863863863863662e+04
4.024528050531591128e-01	2.757683532207988719e+03	5.679103087115079165e+06	3.873873873873873526e+04
4.034927347819786125e-01	2.605354095900303037e+03	5.654729278119415976e+06	3.883883883883883391e+04
4.045326645107981123e-01	1.044824994682359375e+03	5.630522412795862183e+06	3.893893893893893255e+04
4.055725942396177230e-01	2.997080891483887171e+03	5.606480922931560315e+06	3.903903903903903847e+04
4.066125239684372228e-01	1.843539865325656365e+03	5.582603259014625102e+06	3.913913913913913711e+04
4.076524536972567225e-01	1.797068664418601884e+03	5.558887889964026399e+06	3.923923923923923576e+04
4.086923834260762778e-01	7.750657965874441970e+02	5.535333302864062600e+06	3.933933933933933440e+04
4.097323131548957775e-01	9.717583782491944930e+02	5.511938002703331411e+06	3.943943943943943304e+04
4.107722428837153883e-01	1.612200180815103181e+02	5.488700512118075043e+06	3.953953953953953896e+04
4.118121726125348880e-01	9.066447973894795496e+02	5.465619371139877476e+06	3.963963963963963761e+04
4.128521023413544433e-01	5.968335956483027758e+02	5.442693136947560124e+06	3.973973973973973625e+04
4.138920320701739430e-01	1.027047453960776238e+03	5.419920383623261936e+06	3.983983983983983489e+04
4.149319617989934428e-01	1.077775800465692782e+03	5.397299701912567019e+06	3.993993993993993354e+04
4.159718915278130535e-01	1.214200756397365922e+03	5.374829698988632299e+06	4.004004004004003946e+04
4.170118212566325533e-01	3.557927553941868268e+02	5.352508998220258392e+06	4.014014014014013810e+04
4.180517509854521085e-01	8.407314115031867914e+02	5.330336238943753764e+06	4.024024024024023674e+04
4.190916807142716083e-01	9.502732248389677352e+02	5.308310076238621026e+06	4.034034034034033539e+04
4.201316104430911080e-01	1.055112888580392564e+03	5.286429180706907995e+06	4.044044044044043403e+04
4.211715401719107188e-01	1.570340039039028397e+03	5.264692238256196491e+06	4.054054054054053995e+04
4.222114699007302185e-01	5.363635774864642372e+02	5.243097949886171147e+06	4.064064064064063859e+04
4.232513996295497183e-01	7.647773981460492223e+02	5.221645031478641555e+06	4.074074074074073724e+04
4.242913293583692735e-01	8.723133882021180625e+02	5.200332213591027074e+06	4.084084084084083588e+04
4.253312590871887733e-01	1.880140881837227198e+03	5.179158241253197193e+06	4.094094094094093452e+04
4.263711888160083840e-01	1.970098206806413600e+03	5.158121873767600395e+06	4.104104104104104044e+04
4.274111185448278838e-01	1.589702646430521327e+03	5.137221884512645192e+06	4.114114114114113909e+04
4.284510482736473835e-01	1.604994528607627899e+03	5.116457060749252327e+06	4.124124124124123773e+04
4.294909780024668833e-01	1.573735515104936439e+03	5.095826203430534340e+06	4.134134134134133637e+04
4.305309077312864385e-01	1.841170195336674624e+03	5.075328127014530823e+06	4.144144144144143502e+04
4.315708374601060493e-01	1.274248314836806912e+03	5.054961659279953688e+06	4.154154154154154094e+04
4.326107671889255490e-01	1.832226489799234741e+03	5.034725641144883819e+06	4.164164164164163958e+04
4.336506969177450488e-01	1.420184931067363550e+03	5.014618926488352939e+06	4.174174174174173822e+04
4.346906266465645485e-01	7.786758992795816994e+02	4.994640381974785589e+06	4.184184184184183687e+04
4.357305563753841038e-01	8.201730340978614322e+02	4.974788886881220154e+06	4.194194194194193551e+04
4.367704861042036590e-01	1.583213911367987976e+03	4.955063332927276380e+06	4.204204204204204143e+04
4.378104158330232698e-01	1.522252370373599206e+03	4.935462624107808806e+06	4.214214214214214007e+04
4.388503455618427140e-01	1.711043234890823214e+03	4.915985676528207026e+06	4.224224224224223872e+04
4.398902752906622693e-01	1.620261162691382196e+03	4.896631418242277578e+06	4.234234234234233736e+04
4.409302050194817690e-01	7.743486115740381592e+02	4.877398789092695341e+06	4.244244244244243600e+04
4.419701347483013243e-01	5.739425314848859898e+02	4.858286740553930402e+06	4.254254254254254192e+04
4.430100644771208795e-01	1.323652613482188599e+03	4.839294235577648506e+06	4.264264264264264057e+04
4.440499942059403793e-01	1.093356741582989343e+03	4.820420248440519907e+06	4.274274274274273921e+04
4.450899239347599345e-01	1.194003791555275257e+03	4.801663764594385400e+06	4.284284284284283785e+04
4.461298536635794343e-01	1.261189801494338099e+03	4.783023780518770218e+06	4.294294294294293650e+04
4.471697833923989895e-01	9.106519581924843578e+02	4.764499303575658239e+06	4.304304304304304242e+04
4.482097131212185448e-01	8.659913695127033861e+02	4.746089351866537705e+06	4.314314314314314106e+04
4.492496428500380445e-01	7.763622377039222329e+02	4.727792954091623425e+06	4.324324324324323970e+04
4.502895725788575998e-01	9.113425898085204153e+02	4.709609149411264807e+06	4.334334334334333835e+04
4.513295023076770440e-01	7.981473552178447335e+02	4.691536987309478223e+06	4.344344344344343699e+04
4.523694320364967103e-01	1.642421695820688228e+03	4.673575527459552512e+06	4.354354354354354291e+04
4.534093617653162100e-01	1.136522233223381363e+03	4.655723839591742493e+06	4.364364364364364155e+04
4.544492914941357653e-01	2.533550505390306569e+02	4.637981003362935036e+06	4.374374374374374020e+04
4.554892212229552095e-01	1.291934659102527121e+03	4.620346108228337020e+06	4.384384384384383884e+04
4.565291509517747093e-01	1.245980525728309203e+03	4.602818253315080889e+06	4.394394394394393748e+04
4.575690806805943756e-01	4.429075156463463827e+02	4.585396547297765501e+06	4.404404404404404340e+04
4.586090104094138198e-01	4.276206121080872435e+02	4.568080108275872655e+06	4.414414414414414205e+04
4.596489401382334306e-01	7.453975664412704418e+02	4.550868063653005287e+06	4.424424424424424069e+04
4.606888698670528748e-01	7.230702032436314539e+02	4.533759550017991103e+06	4.434434434434433933e+04
4.617287995958724300e-01	1.582002113798432674e+03	4.516753713027715683e+06	4.444444444444443798e+04
4.627687293246920408e-01	6.460283102017607462e+02	4.499849707291753031e+06	4.454454454454454390e+04
4.638086590535114850e-01	6.956017887756806886e+02	4.483046696258701384e+06	4.464464464464464254e+04
4.648485887823310403e-01	1.569859097516794463e+03	4.466343852104198188e+06	4.474474474474474118e+04
4.658885185111505400e-01	1.481658437442684544e+03	4.449740355620635673e+06	4.484484484484483983e+04
4.669284482399700953e-01	1.660286016180107936e+03	4.433235396108478308e+06	4.494494494494493847e+04
4.679683779687896505e-01	2.125023101640185814e+03	4.416828171269210987e+06	4.504504504504504439e+04
4.690083076976092613e-01	6.777302250752773034e+02	4.400517887099859305e+06	4.514514514514514303e+04
4.700482374264287055e-01	1.157160951549555875e+03	4.384303757789068855e+06	4.524524524524524168e+04
4.710881671552482053e-01	5.899774794609264745e+02	4.368185005614698865e+06	4.534534534534534032e+04
4.721280968840677605e-01	1.826810404967722434e+03	4.352160860842945985e+06	4.544544544544543896e+04
4.731680266128873158e-01	1.412988004433681681e+03	4.336230561628916301e+06	4.554554554554554488e+04
4.742079563417068711e-01	1.875361658734579805e+03	4.320393353918672539e+06	4.564564564564564353e+04
4.752478860705263708e-01	1.158444242585129814e+03	4.304648491352688521e+06	4.574574574574574217e+04
4.762878157993459260e-01	1.179743613225938589e+03	4.288995235170725733e+06	4.584584584584584081e+04
4.773277455281653703e-01	8.093095692497097389e+02	4.273432854118082672e+06	4.594594594594593946e+04
4.783676752569849810e-01	6.850475876559363542e+02	4.257960624353194609e+06	4.604604604604604538e+04
4.794076049858045363e-01	1.097362271511592098e+03	4.242577829356592149e+06	4.614614614614614402e+04
4.804475347146239805e-01	1.065921346782043884e+03	4.227283759841142222e+06	4.624624624624624266e+04
4.814874644434435913e-01	1.003801547558707512e+03	4.212077713663595729e+06	4.634634634634634131e+04
4.825273941722630355e-01	1.962792105051704254e+02	4.196958995737420395e+06	4.644644644644643995e+04
4.835673239010827018e-01	8.175271542616654870e+02	4.181926917946843430e+06	4.654654654654654587e+04
4.846072536299022016e-01	8.940465495314011832e+02	4.166980799062169623e+06	4.664664664664664451e+04
4.856471833587216458e-01	8.538955572508950809e+02	4.152119964656266849e+06	4.674674674674674316e+04
4.866871130875412010e-01	6.899237140529769476e+02	4.137343747022262309e+06	4.684684684684684180e+04
4.877270428163607008e-01	2.007593585273079498e+03	4.122651485092407558e+06	4.694694694694694044e+04
4.887669725451803671e-01	1.317029076439021310e+03	4.108042524358083960e+06	4.704704704704704636e+04
4.898069022739998113e-01	1.523354301918068359e+03	4.093516216790952254e+06	4.714714714714714501e+04
4.908468320028194221e-01	1.943888327308659427e+03	4.079071920765193179e+06	4.724724724724724365e+04
4.918867617316388663e-01	8.519257595950165296e+02	4.064709000980878249e+06	4.734734734734734229e+04
4.929266914604584215e-01	1.277003310525682764e+03	4.050426828388373833e+06	4.744744744744744094e+04
4.939666211892779768e-01	2.232499846287317268e+03	4.036224780113849323e+06	4.754754754754754686e+04
4.950065509180974765e-01	1.344531019222245277e+03	4.022102239385795314e+06	4.764764764764764550e+04
4.960464806469170318e-01	5.743478806905098963e+02	4.008058595462581608e+06	4.774774774774774414e+04
4.970864103757365315e-01	1.581582647856034328e+03	3.994093243561028503e+06	4.784784784784784279e+04
4.981263401045560868e-01	1.078531414783517221e+03	3.980205584785958286e+06	4.794794794794794143e+04
4.991662698333756421e-01	2.558052654243561221e+02	3.966395026060739532e+06	4.804804804804804735e+04
5.002061995621951418e-01	7.140550504565522942e+02	3.952660980058782734e+06	4.814814814814814599e+04
5.012461292910146415e-01	3.369586414385822195e+02	3.939002865135986358e+06	4.824824824824824464e+04
5.022860590198341413e-01	5.552120942119639722e+02	3.925420105264115613e+06	4.834834834834834328e+04
5.033259887486537520e-01	5.348047950902539469e+02	3.911912129965095781e+06	4.844844844844844192e+04
5.043659184774732518e-01	9.353838860910339008e+02	3.898478374246214516e+06	4.854854854854854784e+04
5.054058482062928626e-01	1.184974897173031422e+03	3.885118278536200523e+06	4.864864864864864649e+04
5.064457779351123623e-01	6.920674700102429142e+02	3.871831288622188382e+06	4.874874874874874513e+04
5.074857076639318620e-01	6.170079069255456261e+02	3.858616855587537866e+06	4.884884884884884377e+04
5.085256373927513618e-01	1.046699935517347512e+03	3.845474435750500765e+06	4.894894894894894242e+04
5.095655671215709726e-01	7.526191629899618647e+02	3.832403490603723098e+06	4.904904904904904834e+04
5.106054968503904723e-01	5.559283858498071140e+02	3.819403486754571088e+06	4.914914914914914698e+04
5.116454265792099720e-01	3.270420217895749033e+02	3.806473895866255276e+06	4.924924924924924562e+04
5.126853563080295828e-01	1.078371846722783403e+03	3.793614194599761162e+06	4.934934934934934427e+04
5.137252860368490825e-01	1.077146216526485432e+03	3.780823864556558430e+06	4.944944944944944291e+04
5.147652157656685823e-01	5.314033809986091228e+02	3.768102392222080380e+06	4.954954954954954883e+04
5.158051454944881931e-01	7.867664488790704809e+02	3.755449268909960520e+06	4.964964964964964747e+04
5.168450752233075818e-01	1.855799179306895610e+02	3.742863990707030520e+06	4.974974974974974612e+04
5.178850049521271925e-01	5.170774899593226337e+01	3.730346058419024106e+06	4.984984984984984476e+04
