variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
1.319315083270857114e+00	2.221528864281743154e+04	1.547698461347538250e+04	2.912912912912912725e+04
1.323848812079347903e+00	2.065621035687235781e+04	1.538874654217270290e+04	2.922922922922922589e+04
1.328382540887838914e+00	2.106258553113611924e+04	1.530131063324684692e+04	2.932932932932932817e+04
1.332916269696329925e+00	2.180030196496810095e+04	1.521466689376512841e+04	2.942942942942942682e+04
1.337449998504820714e+00	2.008626367693533393e+04	1.512880548869614177e+04	2.952952952952952910e+04
1.341983727313311725e+00	1.964851681780102808e+04	1.504371673789030865e+04	2.962962962962962774e+04
1.346517456121802514e+00	2.043910023545967488e+04	1.495939111312810564e+04	2.972972972972972639e+04
1.351051184930293525e+00	1.977821876138277730e+04	1.487581923523424666e+04	2.982982982982982867e+04
1.355584913738784314e+00	2.035767029037510656e+04	1.479299187125616845e+04	2.992992992992992731e+04
1.360118642547275547e+00	1.836486340893455053e+04	1.471089993170507296e+04	3.003003003003002959e+04
1.364652371355766336e+00	2.037134275863739458e+04	1.462953446785813139e+04	3.013013013013012824e+04
1.369186100164257125e+00	1.903791692012158092e+04	1.454888666912002736e+04	3.023023023023022688e+04
1.373719828972748136e+00	1.861940000291627439e+04	1.446894786044260582e+04	3.033033033033032916e+04
1.378253557781238925e+00	2.069710505289853609e+04	1.438970949980100704e+04	3.043043043043042780e+04
1.382787286589729936e+00	1.772556425268114617e+04	1.431116317572487606e+04	3.053053053053053009e+04
1.387321015398220947e+00	1.864247111981907801e+04	1.423330060488335766e+04	3.063063063063062873e+04
1.391854744206711736e+00	1.862917343751040971e+04	1.415611362972242387e+04	3.073073073073072737e+04
1.396388473015202747e+00	1.745735743910884412e+04	1.407959421615331667e+04	3.083083083083082965e+04
1.400922201823693758e+00	1.850138148639340216e+04	1.400373445129080392e+04	3.093093093093092830e+04
1.405455930632184547e+00	1.773484710472787992e+04	1.392852654124002584e+04	3.103103103103103058e+04
1.409989659440675336e+00	1.714614945001198066e+04	1.385396280893069707e+04	3.113113113113112922e+04
1.414523388249166347e+00	1.597406265935783995e+04	1.378003569199759841e+04	3.123123123123122787e+04
1.419057117057657358e+00	1.632267275333217003e+04	1.370673774070611762e+04	3.133133133133133015e+04
1.423590845866148147e+00	1.633546680994408052e+04	1.363406161592180251e+04	3.143143143143142879e+04
1.428124574674639380e+00	1.519533987993348455e+04	1.356200008712282215e+04	3.153153153153153107e+04
1.432658303483130169e+00	1.555454592159390268e+04	1.349054603045437943e+04	3.163163163163162972e+04
1.437192032291620958e+00	1.486095457596183769e+04	1.341969242682388722e+04	3.173173173173172836e+04
1.441725761100111969e+00	1.431694854890236275e+04	1.334943236003613492e+04	3.183183183183183064e+04
1.446259489908602758e+00	1.513114915498016489e+04	1.327975901496736151e+04	3.193193193193192928e+04
1.450793218717093769e+00	1.434951109206098226e+04	1.321066567577727801e+04	3.203203203203203157e+04
1.455326947525584558e+00	1.448025724316571723e+04	1.314214572415825933e+04	3.213213213213213021e+04
1.459860676334075569e+00	1.311632945935887983e+04	1.307419263762069386e+04	3.223223223223222885e+04
1.464394405142566580e+00	1.384189385860576476e+04	1.300679998781371069e+04	3.233233233233233113e+04
1.468928133951057369e+00	1.362871799459962313e+04	1.293996143888042570e+04	3.243243243243242978e+04
1.473461862759548380e+00	1.370166952324522754e+04	1.287367074584685361e+04	3.253253253253252842e+04
1.477995591568039169e+00	1.291490913714795897e+04	1.280792175304381453e+04	3.263263263263263070e+04
1.482529320376529958e+00	1.312611929295642767e+04	1.274270839256087311e+04	3.273273273273272935e+04
1.487063049185020969e+00	1.279472277914946972e+04	1.267802468273176055e+04	3.283283283283282799e+04
1.491596777993512202e+00	1.236094691035737378e+04	1.261386472665042493e+04	3.293293293293293391e+04
1.496130506802002991e+00	1.264553466100804690e+04	1.255022271071700743e+04	3.303303303303303255e+04
1.500664235610494002e+00	1.209027144566091010e+04	1.248709290321309345e+04	3.313313313313313120e+04
1.505197964418984791e+00	1.209558654560220748e+04	1.242446965290556727e+04	3.323323323323322984e+04
1.509731693227475358e+00	1.149454146981100348e+04	1.236234738767834278e+04	3.333333333333332848e+04
1.514265422035966813e+00	1.137497278347336942e+04	1.230072061319138447e+04	3.343343343343343440e+04
1.518799150844457602e+00	1.172180224280267248e+04	1.223958391156648759e+04	3.353353353353353305e+04
1.523332879652948391e+00	1.038777248671195230e+04	1.217893194009891886e+04	3.363363363363363169e+04
1.527866608461439402e+00	1.053786278158019013e+04	1.211875942999468862e+04	3.373373373373373033e+04
1.532400337269930191e+00	1.053879399649883817e+04	1.205906118513263573e+04	3.383383383383382898e+04
1.536934066078421202e+00	8.895831975445260468e+03	1.199983208085081242e+04	3.393393393393393490e+04
1.541467794886912213e+00	1.051668187222321831e+04	1.194106706275669603e+04	3.403403403403403354e+04
1.546001523695403002e+00	9.433856061166230575e+03	1.188276114556060020e+04	3.413413413413413218e+04
1.550535252503893791e+00	8.260057362846455362e+03	1.182490941193180515e+04	3.423423423423423083e+04
1.555068981312384802e+00	9.639488580377606922e+03	1.176750701137691613e+04	3.433433433433432947e+04
1.559602710120876035e+00	8.290005214112397880e+03	1.171054915913993318e+04	3.443443443443443539e+04
1.564136438929366824e+00	7.288926365275274293e+03	1.165403113512355958e+04	3.453453453453453403e+04
1.568670167737857390e+00	8.119176406536187642e+03	1.159794828283124298e+04	3.463463463463463268e+04
1.573203896546348401e+00	7.529608402264835604e+03	1.154229600832955657e+04	3.473473473473473132e+04
1.577737625354839190e+00	6.851917749101271511e+03	1.148706977923044906e+04	3.483483483483482996e+04
1.582271354163330424e+00	7.195100681050333151e+03	1.143226512369286138e+04	3.493493493493493588e+04
1.586805082971821435e+00	7.129483068696622468e+03	1.137787762944341921e+04	3.503503503503503453e+04
1.591338811780312223e+00	6.976770549587473397e+03	1.132390294281562637e+04	3.513513513513513317e+04
1.595872540588803012e+00	6.553321825436499239e+03	1.127033676780730093e+04	3.523523523523523181e+04
1.600406269397294023e+00	6.940804749996567807e+03	1.121717486515577002e+04	3.533533533533533046e+04
1.604939998205785034e+00	6.736053951171969857e+03	1.116441305143046702e+04	3.543543543543543637e+04
1.609473727014275823e+00	6.007542859923092692e+03	1.111204719814255077e+04	3.553553553553553502e+04
1.614007455822766834e+00	6.249198412870542597e+03	1.106007323087118311e+04	3.563563563563563366e+04
1.618541184631257623e+00	6.295352339274640144e+03	1.100848712840612279e+04	3.573573573573573231e+04
1.623074913439748412e+00	6.400093694532027257e+03	1.095728492190624274e+04	3.583583583583583095e+04
1.627608642248239867e+00	5.606959976885490505e+03	1.090646269407367254e+04	3.593593593593593687e+04
1.632142371056730434e+00	5.803410535725577574e+03	1.085601657834325488e+04	3.603603603603603551e+04
1.636676099865221223e+00	5.292072401482301757e+03	1.080594275808687598e+04	3.613613613613613416e+04
1.641209828673712234e+00	4.924501525244987533e+03	1.075623746583251341e+04	3.623623623623623280e+04
1.645743557482203023e+00	4.710329181983236595e+03	1.070689698249758476e+04	3.633633633633633144e+04
1.650277286290694256e+00	4.736643171571927269e+03	1.065791763663630445e+04	3.643643643643643736e+04
1.654811015099185045e+00	4.962512555080271341e+03	1.060929580370082112e+04	3.653653653653653600e+04
1.659344743907676056e+00	4.446932346458375832e+03	1.056102790531574101e+04	3.663663663663663465e+04
1.663878472716166845e+00	3.621076913643380067e+03	1.051311040856588443e+04	3.673673673673673329e+04
1.668412201524657634e+00	4.742794027602917595e+03	1.046553982529687346e+04	3.683683683683683194e+04
1.672945930333148867e+00	3.590107825994475661e+03	1.041831271142837613e+04	3.693693693693693785e+04
1.677479659141639656e+00	3.381918995997192269e+03	1.037142566627973247e+04	3.703703703703703650e+04
1.682013387950130445e+00	3.841733220657858510e+03	1.032487533190762224e+04	3.713713713713713514e+04
1.686547116758621456e+00	3.210673693714369620e+03	1.027865839245565803e+04	3.723723723723723378e+04
1.691080845567112245e+00	3.249074394715332346e+03	1.023277157351557253e+04	3.733733733733733243e+04
1.695614574375603256e+00	3.252470508567571414e+03	1.018721164149975812e+04	3.743743743743743835e+04
1.700148303184094267e+00	2.735967043439196459e+03	1.014197540302498783e+04	3.753753753753753699e+04
1.704682031992585056e+00	2.968380070664824871e+03	1.009705970430702473e+04	3.763763763763763563e+04
1.709215760801075845e+00	2.641769585739787090e+03	1.005246143056594883e+04	3.773773773773773428e+04
1.713749489609566856e+00	2.630907565672034707e+03	1.000817750544193768e+04	3.783783783783783292e+04
1.718283218418058089e+00	2.793766972957682356e+03	9.964204890421349774e+03	3.793793793793793884e+04
1.722816947226548878e+00	2.801022051346576063e+03	9.920540584272841443e+03	3.803803803803803748e+04
1.727350676035039889e+00	2.136512052100723849e+03	9.877181622493328177e+03	3.813813813813813613e+04
1.731884404843530678e+00	2.502900776304187275e+03	9.834125076763662946e+03	3.823823823823823477e+04
1.736418133652021467e+00	2.381650137396607988e+03	9.791368054413707796e+03	3.833833833833833341e+04
1.740951862460512478e+00	2.914292208536036014e+03	9.748907697896744139e+03	3.843843843843843206e+04
1.745485591269003489e+00	1.929586186910100650e+03	9.706741184272950704e+03	3.853853853853853798e+04
1.750019320077494278e+00	2.011386744807206014e+03	9.664865724701789077e+03	3.863863863863863662e+04
1.754553048885985289e+00	2.469802975496314957e+03	9.623278563943133122e+03	3.873873873873873526e+04
1.759086777694476078e+00	1.899672589294975978e+03	9.581976979866982219e+03	3.883883883883883391e+04
1.763620506502966867e+00	1.538747086551031543e+03	9.540958282971529115e+03	3.893893893893893255e+04
1.768154235311457878e+00	2.218997385199753353e+03	9.500219815909485988e+03	3.903903903903903847e+04
1.772687964119948889e+00	1.421326128259818233e+03	9.459758953022488640e+03	3.913913913913913711e+04
1.777221692928439678e+00	1.469744671400878360e+03	9.419573099883386021e+03	3.923923923923923576e+04
1.781755421736930467e+00	1.016012104102876719e+03	9.379659692846298640e+03	3.933933933933933440e+04
1.786289150545421478e+00	8.324257296922143041e+02	9.340016198604294914e+03	3.943943943943943304e+04
1.790822879353912711e+00	1.122769137524928055e+03	9.300640113754507183e+03	3.953953953953953896e+04
1.795356608162403500e+00	6.724510839844330121e+02	9.261528964370587346e+03	3.963963963963963761e+04
1.799890336970894511e+00	6.229540197381190865e+02	9.222680305582298388e+03	3.973973973973973625e+04
1.804424065779385300e+00	1.264048229194556370e+03	9.184091721162181784e+03	3.983983983983983489e+04
1.808957794587875867e+00	5.915695810441779940e+02	9.145760823119107954e+03	3.993993993993993354e+04
1.813491523396367322e+00	5.972062818090382734e+02	9.107685251298578805e+03	4.004004004004003946e+04
1.818025252204858111e+00	6.352957759030838361e+02	9.069862672989720522e+03	4.014014014014013810e+04
1.822558981013348900e+00	7.783209159002029764e+02	9.032290782538717394e+03	4.024024024024023674e+04
1.827092709821839911e+00	5.328063065299578511e+02	8.994967300968686686e+03	4.034034034034033539e+04
1.831626438630330700e+00	1.018249929509605067e+03	8.957889975605821746e+03	4.044044044044043403e+04
1.836160167438821711e+00	1.183608942090486153e+03	8.921056579711641461e+03	4.054054054054053995e+04
1.840693896247312722e+00	6.776452150430174015e+02	8.884464912121318775e+03	4.064064064064063859e+04
1.845227625055803511e+00	6.852334678477541274e+02	8.848112796887910008e+03	4.074074074074073724e+04
1.849761353864294300e+00	5.178607336959731811e+02	8.811998082932388570e+03	4.084084084084083588e+04
1.854295082672785311e+00	1.287637502746121299e+03	8.776118643699375752e+03	4.094094094094093452e+04
1.858828811481276544e+00	1.067717851286023915e+03	8.740472376818484918e+03	4.104104104104104044e+04
1.863362540289767333e+00	7.710937332745223785e+02	8.705057203771146305e+03	4.114114114114113909e+04
1.867896269098258122e+00	1.028974229961160290e+03	8.669871069562792400e+03	4.124124124124123773e+04
1.872429997906748911e+00	4.224841478301883626e+02	8.634911942400365660e+03	4.134134134134133637e+04
1.876963726715239700e+00	8.746836742931409390e+02	8.600177813375004916e+03	4.144144144144143502e+04
1.881497455523730933e+00	9.387504534482015970e+02	8.565666696149810377e+03	4.154154154154154094e+04
1.886031184332221944e+00	6.847721695535917661e+02	8.531376626652634513e+03	4.164164164164163958e+04
1.890564913140712733e+00	8.747869407990971240e+02	8.497305662773758741e+03	4.174174174174173822e+04
1.895098641949203300e+00	8.550595048318316458e+02	8.463451884068386789e+03	4.184184184184183687e+04
1.899632370757694533e+00	6.180577377354622968e+02	8.429813391463881999e+03	4.194194194194193551e+04
1.904166099566185544e+00	1.053438134423852489e+03	8.396388306971653947e+03	4.204204204204204143e+04
1.908699828374676555e+00	8.007161012911243461e+02	8.363174773403578001e+03	4.214214214214214007e+04
1.913233557183167344e+00	5.660273726917457680e+02	8.330170954092904140e+03	4.224224224224223872e+04
1.917767285991658355e+00	2.970997659740148151e+02	8.297375032619569538e+03	4.234234234234233736e+04
1.922301014800148922e+00	1.543668217237122917e+02	8.264785212539818531e+03	4.244244244244243600e+04
1.926834743608640155e+00	6.018069584169932114e+02	8.232399717120051719e+03	4.254254254254254192e+04
1.931368472417131166e+00	2.342275673470144000e+02	8.200216789074864209e+03	4.264264264264264057e+04
1.935902201225621733e+00	3.006887094524504391e+02	8.168234690309135658e+03	4.274274274274273921e+04
1.940435930034112966e+00	1.931402541217081819e+02	8.136451701664153916e+03	4.284284284284283785e+04
1.944969658842603533e+00	7.009556738982458910e+02	8.104866122667695890e+03	4.294294294294293650e+04
1.949503387651094544e+00	7.303654216850264902e+02	8.073476271287931922e+03	4.304304304304304242e+04
1.954037116459585777e+00	1.121640741987308502e+03	8.042280483691192785e+03	4.314314314314314106e+04
1.958570845268076344e+00	8.242417745373343223e+02	8.011277114003438328e+03	4.324324324324323970e+04
1.963104574076567355e+00	7.309556354100453746e+02	7.980464534075378651e+03	4.334334334334333835e+04
1.967638302885058144e+00	6.744579980171313309e+02	7.949841133251255997e+03	4.344344344344343699e+04
1.972172031693549599e+00	1.724047281367046708e+03	7.919405318141106363e+03	4.354354354354354291e+04
1.976705760502040166e+00	1.030966151220767415e+03	7.889155512396559971e+03	4.364364364364364155e+04
1.981239489310531177e+00	8.399816172546413782e+02	7.859090156489985020e+03	4.374374374374374020e+04
1.985773218119021966e+00	1.148334630083790898e+03	7.829207707497078445e+03	4.384384384384383884e+04
1.990306946927512532e+00	6.526020530189155124e+02	7.799506638882683546e+03	4.394394394394393748e+04
1.994840675736003988e+00	7.807084756296915202e+02	7.769985440289876351e+03	4.404404404404404340e+04
1.999374404544494777e+00	1.095461914104781272e+03	7.740642617332267946e+03	4.414414414414414205e+04
2.003908133352986010e+00	9.547242546578345355e+02	7.711476691389372718e+03	4.424424424424424069e+04
2.008441862161476354e+00	1.143391664708400185e+03	7.682486199405119805e+03	4.434434434434433933e+04
2.012975590969967588e+00	9.882183911002483683e+02	7.653669693689325868e+03	4.444444444444443798e+04
2.017509319778458821e+00	6.780917794644208243e+02	7.625025741722203747e+03	4.454454454454454390e+04
2.022043048586949165e+00	1.321488551927832532e+03	7.596552925961748770e+03	4.464464464464464254e+04
2.026576777395440399e+00	1.032452491138641335e+03	7.568249843653979951e+03	4.474474474474474118e+04
2.031110506203931187e+00	6.650540904483661961e+02	7.540115106646073400e+03	4.484484484484483983e+04
2.035644235012421976e+00	8.618866419601512234e+02	7.512147341202186908e+03	4.494494494494493847e+04
2.040177963820913210e+00	5.830958440933856082e+02	7.484345187822061234e+03	4.504504504504504439e+04
2.044711692629403998e+00	9.901045070003606270e+02	7.456707301062294391e+03	4.514514514514514303e+04
2.049245421437894787e+00	9.253840604616848395e+02	7.429232349360227090e+03	4.524524524524524168e+04
2.053779150246385576e+00	1.136970219795468893e+03	7.401919014860444804e+03	4.534534534534534032e+04
2.058312879054876365e+00	8.125629292141068163e+02	7.374765993243810044e+03	4.544544544544543896e+04
2.062846607863367598e+00	9.461142283514607243e+02	7.347771993559003022e+03	4.554554554554554488e+04
2.067380336671858831e+00	8.961571461739866891e+02	7.320935738056527953e+03	4.564564564564564353e+04
2.071914065480349176e+00	1.277710733359235519e+03	7.294255962025129520e+03	4.574574574574574217e+04
2.076447794288840409e+00	1.243538930578715281e+03	7.267731413630584029e+03	4.584584584584584081e+04
2.080981523097331198e+00	1.216232281379253436e+03	7.241360853756858887e+03	4.594594594594593946e+04
2.085515251905821987e+00	9.199330026668339997e+02	7.215143055849538541e+03	4.604604604604604538e+04
2.090048980714313220e+00	1.164129225033479997e+03	7.189076805761525065e+03	4.614614614614614402e+04
2.094582709522804009e+00	1.249877570629391585e+03	7.163160901600985198e+03	4.624624624624624266e+04
2.099116438331294798e+00	1.186135914628592900e+03	7.137394153581442879e+03	4.634634634634634131e+04
2.103650167139785587e+00	1.312147320786061300e+03	7.111775383874062754e+03	4.644644644644643995e+04
2.108183895948277264e+00	1.235236704282127903e+03	7.086303426462020980e+03	4.654654654654654587e+04
2.112717624756767609e+00	1.335537521836562519e+03	7.060977126996998777e+03	4.664664664664664451e+04
2.117251353565258398e+00	1.285874245745578264e+03	7.035795342657653237e+03	4.674674674674674316e+04
2.121785082373749631e+00	1.305033378157417246e+03	7.010756942010181774e+03	4.684684684684684180e+04
2.126318811182239976e+00	1.644780328824064327e+03	6.985860804870819265e+03	4.694694694694694044e+04
2.130852539990731653e+00	8.329241497949619770e+02	6.961105822170279680e+03	4.704704704704704636e+04
2.135386268799222442e+00	9.472824609506249089e+02	6.936490895820168589e+03	4.714714714714714501e+04
2.139919997607713231e+00	9.460453249135169926e+02	6.912014938581201022e+03	4.724724724724724365e+04
2.144453726416204020e+00	9.698863946513137080e+02	6.887676873933343813e+03	4.734734734734734229e+04
2.148987455224695253e+00	9.428575909844134912e+02	6.863475635947752380e+03	4.744744744744744094e+04
2.153521184033186042e+00	4.895247032140262036e+02	6.839410169160505575e+03	4.754754754754754686e+04
2.158054912841676831e+00	9.476794286313024713e+02	6.815479428448114049e+03	4.764764764764764550e+04
2.162588641650168064e+00	7.739162059666234654e+02	6.791682378904755751e+03	4.774774774774774414e+04
2.167122370458658409e+00	8.542601725058841566e+02	6.768017995721249463e+03	4.784784784784784279e+04
2.171656099267149642e+00	1.550567934977235836e+03	6.744485264065661795e+03	4.794794794794794143e+04
2.176189828075640875e+00	9.013293031559778683e+02	6.721083178965637671e+03	4.804804804804804735e+04
2.180723556884131220e+00	1.126303235030879932e+03	6.697810745192302420e+03	4.814814814814814599e+04
2.185257285692622453e+00	1.259682000679060593e+03	6.674666977145788223e+03	4.824824824824824464e+04
2.189791014501113242e+00	1.339504109901387892e+03	6.651650898742364916e+03	4.834834834834834328e+04
2.194324743309604031e+00	1.455562759566477780e+03	6.628761543303080543e+03	4.844844844844844192e+04
2.198858472118095264e+00	1.314015035295512007e+03	6.605997953443958068e+03	4.854854854854854784e+04
2.203392200926586497e+00	1.161868158165592604e+03	6.583359180967698194e+03	4.864864864864864649e+04
2.207925929735076842e+00	1.363675935324550892e+03	6.560844286756863767e+03	4.874874874874874513e+04
2.212459658543568075e+00	1.274770458599165295e+03	6.538452340668484794e+03	4.884884884884884377e+04
2.216993387352058864e+00	1.174408852338239512e+03	6.516182421430173235e+03	4.894894894894894242e+04
2.221527116160549653e+00	1.334259373325993010e+03	6.494033616537577473e+03	4.904904904904904834e+04
2.226060844969040886e+00	9.360452347516719556e+02	6.472005022153268328e+03	4.914914914914914698e+04
2.230594573777531675e+00	1.101998086521005916e+03	6.450095743006991142e+03	4.924924924924924562e+04
2.235128302586022464e+00	1.277799633654961553e+03	6.428304892297250262e+03	4.934934934934934427e+04
2.239662031394513253e+00	7.745608502923827245e+02	6.406631591594228667e+03	4.944944944944944291e+04
2.244195760203004486e+00	1.049552803733710334e+03	6.385074970744019083e+03	4.954954954954954883e+04
2.248729489011495275e+00	1.035907469222090185e+03	6.363634167774144771e+03	4.964964964964964747e+04
2.253263217819986064e+00	9.342527669995301949e+02	6.342308328800327217e+03	4.974974974974974612e+04
2.257796946628476853e+00	1.189707311582360262e+03	6.321096607934514395e+03	4.984984984984984476e+04
