variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
7.211121695190364500e-01	1.242603908920696995e+03	2.120887974655406433e+05	2.912912912912912725e+04
7.235902182115416803e-01	4.031367940067252107e+02	2.108796274042762234e+05	2.922922922922922589e+04
7.260682669040470216e-01	1.289304590106223941e+03	2.096814497719714709e+05	2.932932932932932817e+04
7.285463155965522519e-01	1.692636769129311688e+03	2.084941276305127831e+05	2.942942942942942682e+04
7.310243642890574822e-01	1.558231751356530140e+03	2.073175262055861240e+05	2.952952952952952910e+04
7.335024129815628235e-01	1.645271461665816560e+03	2.061515128453000216e+05	2.962962962962962774e+04
7.359804616740680538e-01	1.918748718296614470e+03	2.049959569797359582e+05	2.972972972972972639e+04
7.384585103665733952e-01	3.425803472353592042e+03	2.038507300814024929e+05	2.982982982982982867e+04
7.409365590590786255e-01	2.721730751331777810e+03	2.027157056265705905e+05	2.992992992992992731e+04
7.434146077515839668e-01	5.329425274016945195e+02	2.015907590574665810e+05	3.003003003003002959e+04
7.458926564440893081e-01	2.186774478306508627e+03	2.004757677453023498e+05	3.013013013013012824e+04
7.483707051365945384e-01	2.121826109661322789e+03	1.993706109541199403e+05	3.023023023023022688e+04
7.508487538290997687e-01	1.423249578100931103e+03	1.982751698054313310e+05	3.033033033033032916e+04
7.533268025216049990e-01	2.119104666623464709e+03	1.971893272436324914e+05	3.043043043043042780e+04
7.558048512141103403e-01	1.538453629454632392e+03	1.961129680021726817e+05	3.053053053053053009e+04
7.582828999066155706e-01	6.522951981658144405e+02	1.950459785704603419e+05	3.063063063063062873e+04
7.607609485991209120e-01	8.564156492303404775e+02	1.939882471614860115e+05	3.073073073073072737e+04
7.632389972916262533e-01	1.682026374368694178e+03	1.929396636801461864e+05	3.083083083083082965e+04
7.657170459841314836e-01	1.684050548660504091e+03	1.919001196922495146e+05	3.093093093093092830e+04
7.681950946766367139e-01	6.143668411943706360e+02	1.908695083941883349e+05	3.103103103103103058e+04
7.706731433691419442e-01	6.506441366409811735e+02	1.898477245832605404e+05	3.113113113113112922e+04
7.731511920616472855e-01	1.452665075731505340e+03	1.888346646286241303e+05	3.123123123123122787e+04
7.756292407541526268e-01	3.394002483401619656e+02	1.878302264428703929e+05	3.133133133133133015e+04
7.781072894466578571e-01	6.527569819129129201e+02	1.868343094541992759e+05	3.143143143143142879e+04
7.805853381391631984e-01	7.436205617156850849e+02	1.858468145791836432e+05	3.153153153153153107e+04
7.830633868316684287e-01	9.255358793274446043e+02	1.848676441961071687e+05	3.163163163163162972e+04
7.855414355241737701e-01	7.093459461542859117e+02	1.838967021188624494e+05	3.173173173173172836e+04
7.880194842166790004e-01	1.065131089989661405e+03	1.829338935713959509e+05	3.183183183183183064e+04
7.904975329091842307e-01	1.572786397743989255e+03	1.819791251626858721e+05	3.193193193193192928e+04
7.929755816016895720e-01	1.018444956686073624e+03	1.810323048622415226e+05	3.203203203203203157e+04
7.954536302941948023e-01	2.453548113520301115e+02	1.800933419761104742e+05	3.213213213213213021e+04
7.979316789867000326e-01	5.859620957428687689e+02	1.791621471233821649e+05	3.223223223223222885e+04
8.004097276792054849e-01	1.351772580290730730e+03	1.782386322131757333e+05	3.233233233233233113e+04
8.028877763717107152e-01	9.794317826285291062e+01	1.773227104221015179e+05	3.243243243243242978e+04
8.053658250642159455e-01	7.431017467463233288e+02	1.764142961721832689e+05	3.253253253253252842e+04
8.078438737567211758e-01	8.363218734276496207e+02	1.755133051092324895e+05	3.263263263263263070e+04
8.103219224492264061e-01	3.031488207816693148e+02	1.746196540816627385e+05	3.273273273273272935e+04
8.127999711417317474e-01	6.464579327011861096e+02	1.737332611197338556e+05	3.283283283283282799e+04
8.152780198342371998e-01	8.435873605124219239e+02	1.728540454152170278e+05	3.293293293293293391e+04
8.177560685267424301e-01	6.716012687324981698e+02	1.719819273014696664e+05	3.303303303303303255e+04
8.202341172192476604e-01	7.839025513653585904e+02	1.711168282339111029e+05	3.313313313313313120e+04
8.227121659117528907e-01	7.999384991332583468e+02	1.702586707708906324e+05	3.323323323323322984e+04
8.251902146042580100e-01	1.700633700233858690e+03	1.694073785549374879e+05	3.333333333333332848e+04
8.276682632967635733e-01	1.765788716722751815e+03	1.685628762943848851e+05	3.343343343343343440e+04
8.301463119892688036e-01	1.015086581280064479e+03	1.677250897453599900e+05	3.353353353353353305e+04
8.326243606817740339e-01	1.559325067219807124e+03	1.668939456941298558e+05	3.363363363363363169e+04
8.351024093742792642e-01	1.738017915815349170e+03	1.660693719397967507e+05	3.373373373373373033e+04
8.375804580667844945e-01	1.719267496531614142e+03	1.652512972773348738e+05	3.383383383383382898e+04
8.400585067592899469e-01	1.066975182599239133e+03	1.644396514809594955e+05	3.393393393393393490e+04
8.425365554517951772e-01	1.094577157357544138e+03	1.636343652878227876e+05	3.403403403403403354e+04
8.450146041443004075e-01	1.831192739586550715e+03	1.628353703820270603e+05	3.413413413413413218e+04
8.474926528368056378e-01	4.759422091539163375e+02	1.620425993789503409e+05	3.423423423423423083e+04
8.499707015293108681e-01	1.065372535169591174e+03	1.612559858098755649e+05	3.433433433433432947e+04
8.524487502218164314e-01	1.145240442346672353e+03	1.604754641069177014e+05	3.443443443443443539e+04
8.549267989143216617e-01	4.904727561454539000e+02	1.597009695882422384e+05	3.453453453453453403e+04
8.574048476068267810e-01	1.048974293669780764e+03	1.589324384435670217e+05	3.463463463463463268e+04
8.598828962993320113e-01	5.934726148739756582e+02	1.581698077199435211e+05	3.473473473473473132e+04
8.623609449918372416e-01	1.825012375599330426e+03	1.574130153078099247e+05	3.483483483483482996e+04
8.648389936843426939e-01	1.140918442512985393e+03	1.566619999273100693e+05	3.493493493493493588e+04
8.673170423768480353e-01	5.046166721606898591e+02	1.559167011148730817e+05	3.503503503503503453e+04
8.697950910693532656e-01	7.507292760351901961e+02	1.551770592100474460e+05	3.513513513513513317e+04
8.722731397618584959e-01	1.744063337611404222e+03	1.544430153425842582e+05	3.523523523523523181e+04
8.747511884543637262e-01	1.018566664810731709e+03	1.537145114197641378e+05	3.533533533533533046e+04
8.772292371468690675e-01	1.515963493247333190e+03	1.529914901139629073e+05	3.543543543543543637e+04
8.797072858393744088e-01	2.288386343002302056e+03	1.522738948504500440e+05	3.553553553553553502e+04
8.821853345318796391e-01	1.344823631503106753e+03	1.515616697954157426e+05	3.563563563563563366e+04
8.846633832243848694e-01	1.458978489318370748e+03	1.508547598442213202e+05	3.573573573573573231e+04
8.871414319168900997e-01	1.579078030165377413e+03	1.501531106098680757e+05	3.583583583583583095e+04
8.896194806093955521e-01	1.177666379487196764e+03	1.494566684116801480e+05	3.593593593593593687e+04
8.920975293019006713e-01	3.777266321099391462e+02	1.487653802641972143e+05	3.603603603603603551e+04
8.945755779944060126e-01	1.363977538339536579e+02	1.480791938662709144e+05	3.613613613613613416e+04
8.970536266869112429e-01	2.779669495951947624e+02	1.473980575903633726e+05	3.623623623623623280e+04
8.995316753794164732e-01	7.647439066637823544e+02	1.467219204720410926e+05	3.633633633633633144e+04
9.020097240719219256e-01	9.161023915620904745e+02	1.460507321996612300e+05	3.643643643643643736e+04
9.044877727644271559e-01	7.693105148121262573e+02	1.453844431042466895e+05	3.653653653653653600e+04
9.069658214569324972e-01	1.155007968790443783e+03	1.447230041495444311e+05	3.663663663663663465e+04
9.094438701494377275e-01	1.658437813466129001e+03	1.440663669222652097e+05	3.673673673673673329e+04
9.119219188419429578e-01	1.374823397448907826e+03	1.434144836224992177e+05	3.683683683683683194e+04
9.143999675344482991e-01	8.092179905417488044e+02	1.427673070543054491e+05	3.693693693693693785e+04
9.168780162269535294e-01	2.157040229736900073e+03	1.421247906164696906e+05	3.703703703703703650e+04
9.193560649194587597e-01	1.040444626037202625e+03	1.414868882934291032e+05	3.713713713713713514e+04
9.218341136119641011e-01	3.485731858994913068e+02	1.408535546463586797e+05	3.723723723723723378e+04
9.243121623044693314e-01	5.250191136977406359e+02	1.402247448044177436e+05	3.733733733733733243e+04
9.267902109969746727e-01	1.248058414484883770e+03	1.396004144561512803e+05	3.743743743743743835e+04
9.292682596894799030e-01	1.452717310195419316e+02	1.389805198410448793e+05	3.753753753753753699e+04
9.317463083819851333e-01	2.952508064745564980e+02	1.383650177412286575e+05	3.763763763763763563e+04
9.342243570744904746e-01	2.132827950431413910e+02	1.377538654733283038e+05	3.773773773773773428e+04
9.367024057669957049e-01	1.043864332116170544e+03	1.371470208804592548e+05	3.783783783783783292e+04
9.391804544595011572e-01	9.611176253868828780e+02	1.365444423243617348e+05	3.793793793793793884e+04
9.416585031520063875e-01	1.133379464746110216e+03	1.359460886776738917e+05	3.803803803803803748e+04
9.441365518445116178e-01	8.903421006406256311e+02	1.353519193163395103e+05	3.813813813813813613e+04
9.466146005370169592e-01	1.400573447948765534e+03	1.347618941121486132e+05	3.823823823823823477e+04
9.490926492295221895e-01	1.506902843905830650e+03	1.341759734254074865e+05	3.833833833833833341e+04
9.515706979220274198e-01	9.156462514743699330e+02	1.335941180977359763e+05	3.843843843843843206e+04
9.540487466145327611e-01	1.382209845162627744e+03	1.330162894449893211e+05	3.853853853853853798e+04
9.565267953070379914e-01	1.683129664747720653e+03	1.324424492503023357e+05	3.863863863863863662e+04
9.590048439995432217e-01	1.543652544053768679e+03	1.318725597572528059e+05	3.873873873873873526e+04
9.614828926920485630e-01	4.710120189700495530e+02	1.313065836631429265e+05	3.883883883883883391e+04
9.639609413845537933e-01	1.047367038669229487e+03	1.307444841123954393e+05	3.893893893893893255e+04
9.664389900770591346e-01	2.957276202115974684e+02	1.301862246900622558e+05	3.903903903903903847e+04
9.689170387695643649e-01	3.839530177858695765e+02	1.296317694154443889e+05	3.913913913913913711e+04
9.713950874620695952e-01	8.079649714882995113e+02	1.290810827358195529e+05	3.923923923923923576e+04
9.738731361545749365e-01	8.948699952135386866e+02	1.285341295202766487e+05	3.933933933933933440e+04
9.763511848470801668e-01	7.544796616188037888e+02	1.279908750536541338e+05	3.943943943943943304e+04
9.788292335395856192e-01	5.503065290442801825e+02	1.274512850305806787e+05	3.953953953953953896e+04
9.813072822320908495e-01	2.706766232509841643e+02	1.269153255496163765e+05	3.963963963963963761e+04
9.837853309245960798e-01	4.678478133601419131e+02	1.263829631074916106e+05	3.973973973973973625e+04
9.862633796171013101e-01	1.253769083606199729e+03	1.258541645934429398e+05	3.983983983983983489e+04
9.887414283096065404e-01	4.037668398327249406e+02	1.253288972836433386e+05	3.993993993993993354e+04
9.912194770021119927e-01	1.020985762573797956e+03	1.248071288357250305e+05	4.004004004004003946e+04
9.936975256946172230e-01	6.738776441487100328e+02	1.242888272833937226e+05	4.014014014014013810e+04
9.961755743871224533e-01	1.278645368016690782e+03	1.237739610311314609e+05	4.024024024024023674e+04
9.986536230796276836e-01	1.120255269053348002e+03	1.232624988489876559e+05	4.034034034034033539e+04
1.001131671772133025e+00	1.537334098686526886e+03	1.227544098674555280e+05	4.044044044044043403e+04
1.003609720464638366e+00	1.456037615779254793e+03	1.222496635724332009e+05	4.054054054054053995e+04
1.006087769157143486e+00	1.008421804727457811e+03	1.217482298002672469e+05	4.064064064064063859e+04
1.008565817849648827e+00	6.756315497172849973e+02	1.212500787328771694e+05	4.074074074074073724e+04
1.011043866542154168e+00	1.364136844416898157e+03	1.207551808929600520e+05	4.084084084084083588e+04
1.013521915234659287e+00	3.824409140177629070e+02	1.202635071392728278e+05	4.094094094094093452e+04
1.015999963927164851e+00	5.047644498868196479e+02	1.197750286619910476e+05	4.104104104104104044e+04
1.018478012619669970e+00	1.818862219805840255e+02	1.192897169781437842e+05	4.114114114114113909e+04
1.020956061312175311e+00	4.385980355060932538e+02	1.188075439271210489e+05	4.124124124124123773e+04
1.023434110004680431e+00	7.280488487004084845e+02	1.183284816662548110e+05	4.134134134134133637e+04
1.025912158697185772e+00	1.210539781986555226e+03	1.178525026664703037e+05	4.144144144144143502e+04
1.028390207389691113e+00	1.389573326678367039e+03	1.173795797080077900e+05	4.154154154154154094e+04
1.030868256082196455e+00	1.182305642176361289e+03	1.169096858762123011e+05	4.164164164164163958e+04
1.033346304774701574e+00	6.396846312026098076e+02	1.164427945573910110e+05	4.174174174174173822e+04
1.035824353467206915e+00	4.845203608733845044e+02	1.159788794347361691e+05	4.184184184184183687e+04
1.038302402159712257e+00	7.112249737580727924e+02	1.155179144843135291e+05	4.194194194194193551e+04
1.040780450852217598e+00	8.571291753575654866e+02	1.150598739711137896e+05	4.204204204204204143e+04
1.043258499544722939e+00	9.972354112004226181e+02	1.146047324451668246e+05	4.214214214214214007e+04
1.045736548237228059e+00	2.428499871684862228e+02	1.141524647377171495e+05	4.224224224224223872e+04
1.048214596929733400e+00	1.320327521717780883e+03	1.137030459574595297e+05	4.234234234234233736e+04
1.050692645622238519e+00	9.795017229639619245e+02	1.132564514868341212e+05	4.244244244244243600e+04
1.053170694314743860e+00	1.742241797056529322e+03	1.128126569783790619e+05	4.254254254254254192e+04
1.055648743007249202e+00	9.551952515888157222e+02	1.123716383511407039e+05	4.264264264264264057e+04
1.058126791699754321e+00	9.292056608268895843e+02	1.119333717871395056e+05	4.274274274274273921e+04
1.060604840392259662e+00	3.494720948503123168e+02	1.114978337278908148e+05	4.284284284284283785e+04
1.063082889084765004e+00	4.375418774585178880e+02	1.110650008709801914e+05	4.294294294294293650e+04
1.065560937777270345e+00	5.162325754275640293e+02	1.106348501666912052e+05	4.304304304304304242e+04
1.068038986469775686e+00	1.646990936544134456e+02	1.102073588146857364e+05	4.314314314314314106e+04
1.070517035162280806e+00	4.440885295104647525e+02	1.097825042607353098e+05	4.324324324324323970e+04
1.072995083854786147e+00	8.355371313937512241e+02	1.093602641935026331e+05	4.334334334334333835e+04
1.075473132547291266e+00	3.872947777342080258e+02	1.089406165413728886e+05	4.344344344344343699e+04
1.077951181239796830e+00	7.719817252238888727e+01	1.085235394693329872e+05	4.354354354354354291e+04
1.080429229932301949e+00	1.246376513736378683e+03	1.081090113758992375e+05	4.364364364364364155e+04
1.082907278624807290e+00	6.716177871323077397e+02	1.076970108900909690e+05	4.374374374374374020e+04
1.085385327317312409e+00	5.202707246506680576e+02	1.072875168684510863e+05	4.384384384384383884e+04
1.087863376009817529e+00	1.155546291880780018e+03	1.068805083921110490e+05	4.394394394394393748e+04
1.090341424702323314e+00	5.352180557248034347e+02	1.064759647639007453e+05	4.404404404404404340e+04
1.092819473394828433e+00	3.588182891747888448e+02	1.060738655055022682e+05	4.414414414414414205e+04
1.095297522087333775e+00	7.540107942310911540e+02	1.056741903546455724e+05	4.424424424424424069e+04
1.097775570779838894e+00	1.117794498499432621e+03	1.052769192623475683e+05	4.434434434434433933e+04
1.100253619472344235e+00	4.459904534144128547e+02	1.048820323901915981e+05	4.444444444444443798e+04
1.102731668164849577e+00	5.239156542509748533e+02	1.044895101076483988e+05	4.454454454454454390e+04
1.105209716857354696e+00	9.215587934503358838e+02	1.040993329894366616e+05	4.464464464464464254e+04
1.107687765549860037e+00	8.123970747045257212e+02	1.037114818129228515e+05	4.474474474474474118e+04
1.110165814242365157e+00	1.957288468808802122e+02	1.033259375555601582e+05	4.484484484484483983e+04
1.112643862934870498e+00	4.756512175362238395e+02	1.029426813923649024e+05	4.494494494494493847e+04
1.115121911627376061e+00	9.606264867885680587e+02	1.025616946934306907e+05	4.504504504504504439e+04
1.117599960319881403e+00	6.975818563653490401e+02	1.021829590214791679e+05	4.514514514514514303e+04
1.120078009012386522e+00	6.060638340584071102e+02	1.018064561294467276e+05	4.524524524524524168e+04
1.122556057704891641e+00	8.701311839360287195e+02	1.014321679581068747e+05	4.534534534534534032e+04
1.125034106397396982e+00	2.529288647878891254e+02	1.010600766337274545e+05	4.544544544544543896e+04
1.127512155089902324e+00	6.200764992885474385e+02	1.006901644657621946e+05	4.554554554554554488e+04
1.129990203782407665e+00	1.046303427205715479e+03	1.003224139445758919e+05	4.564564564564564353e+04
1.132468252474912784e+00	6.755410629044345114e+02	9.995680773920287902e+04	4.574574574574574217e+04
1.134946301167418126e+00	5.428902565007340399e+02	9.959332869513782498e+04	4.584584584584584081e+04
1.137424349859923245e+00	8.452780015929404271e+02	9.923195983215907472e+04	4.594594594594593946e+04
1.139902398552428586e+00	1.111497801997341867e+03	9.887268434218299808e+04	4.604604604604604538e+04
1.142380447244934150e+00	9.888747306801624291e+02	9.851548558714969840e+04	4.614614614614614402e+04
1.144858495937439269e+00	6.739022790485888663e+02	9.816034709693919285e+04	4.624624624624624266e+04
1.147336544629944610e+00	2.775891933275364067e+02	9.780725256731716217e+04	4.634634634634634131e+04
1.149814593322449729e+00	7.011145322491867091e+02	9.745618585791086662e+04	4.644644644644643995e+04
1.152292642014955293e+00	1.255024552411413424e+03	9.710713099021335074e+04	4.654654654654654587e+04
1.154770690707460412e+00	4.510497271546041134e+02	9.676007214561694127e+04	4.664664664664664451e+04
1.157248739399965531e+00	5.009348681185095984e+02	9.641499366347397154e+04	4.674674674674674316e+04
1.159726788092470873e+00	8.429272277182689095e+02	9.607188003918575123e+04	4.684684684684684180e+04
1.162204836784975992e+00	5.716856115877612865e+02	9.573071592231847171e+04	4.694694694694694044e+04
1.164682885477481555e+00	2.130919053475191731e+02	9.539148611474561039e+04	4.704704704704704636e+04
1.167160934169986675e+00	9.837628072131559520e+02	9.505417556881713972e+04	4.714714714714714501e+04
1.169638982862492238e+00	3.824796467637701767e+02	9.471876938555379456e+04	4.724724724724724365e+04
1.172117031554997357e+00	6.831982652992365956e+02	9.438525281286766403e+04	4.734734734734734229e+04
1.174595080247502699e+00	4.788494451369007265e+02	9.405361124380696856e+04	4.744744744744744094e+04
1.177073128940008040e+00	8.901388725458368754e+02	9.372383021482601180e+04	4.754754754754754686e+04
1.179551177632513159e+00	4.842431046317451546e+02	9.339589540407924505e+04	4.764764764764764550e+04
1.182029226325018501e+00	1.024098794552298159e+03	9.306979262973881850e+04	4.774774774774774414e+04
1.184507275017523620e+00	6.178897373571302296e+02	9.274550784833609941e+04	4.784784784784784279e+04
1.186985323710028961e+00	6.043628364993462583e+02	9.242302715312581859e+04	4.794794794794794143e+04
1.189463372402534302e+00	5.039046725904582331e+02	9.210233677247317974e+04	4.804804804804804735e+04
1.191941421095039422e+00	3.423220948730411237e+02	9.178342306826326239e+04	4.814814814814814599e+04
1.194419469787544763e+00	5.204998162199627814e+02	9.146627253433222359e+04	4.824824824824824464e+04
1.196897518480050104e+00	6.213339942313230040e+02	9.115087179492044379e+04	4.834834834834834328e+04
1.199375567172555446e+00	5.801808899109291815e+02	9.083720760314674408e+04	4.844844844844844192e+04
1.201853615865060787e+00	4.086180055239116768e+02	9.052526683950365987e+04	4.854854854854854784e+04
1.204331664557566128e+00	7.749815697137750021e+02	9.021503651037320378e+04	4.864864864864864649e+04
1.206809713250071248e+00	9.069061807977636818e+02	8.990650374656321947e+04	4.874874874874874513e+04
1.209287761942576589e+00	4.521519303026990428e+02	8.959965580186329316e+04	4.884884884884884377e+04
1.211765810635081708e+00	5.654240568460063514e+02	8.929448005162086338e+04	4.894894894894894242e+04
1.214243859327587050e+00	1.303833872192829631e+03	8.899096399133610248e+04	4.904904904904904834e+04
1.216721908020092391e+00	2.023366597995187419e+02	8.868909523527645797e+04	4.914914914914914698e+04
1.219199956712597510e+00	7.069497394386594351e+02	8.838886151510951458e+04	4.924924924924924562e+04
1.221678005405102851e+00	7.809679605298524621e+02	8.809025067855438101e+04	4.934934934934934427e+04
1.224156054097608193e+00	1.252115055151124352e+03	8.779325068805165938e+04	4.944944944944944291e+04
1.226634102790113534e+00	6.463833323195066214e+02	8.749784961945068790e+04	4.954954954954954883e+04
1.229112151482618875e+00	1.020965516405196126e+03	8.720403566071501700e+04	4.964964964964964747e+04
1.231590200175123995e+00	3.643649230666455878e+02	8.691179711064480944e+04	4.974974974974974612e+04
1.234068248867629336e+00	6.928951455844996872e+02	8.662112237761652796e+04	4.984984984984984476e+04
