variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
8.291798034273129003e-01	7.936146046469450812e+04	1.158027494495811989e+05	2.912912912912912725e+04
8.320292185593655132e-01	6.884995690547232516e+04	1.151425296769206907e+05	2.922922922922922589e+04
8.348786336914181261e-01	7.439041326160929748e+04	1.144883118879192771e+05	2.932932932932932817e+04
8.377280488234707390e-01	8.173117147991555976e+04	1.138400213129037584e+05	2.942942942942942682e+04
8.405774639555233518e-01	5.030750718937288912e+04	1.131975843636587524e+05	2.952952952952952910e+04
8.434268790875759647e-01	7.095950200279675482e+04	1.125609286108342203e+05	2.962962962962962774e+04
8.462762942196285776e-01	7.404395623737506685e+04	1.119299827618595737e+05	2.972972972972972639e+04
8.491257093516813015e-01	4.935036182964750333e+04	1.113046766393512517e+05	2.982982982982982867e+04
8.519751244837338033e-01	5.343751785957020911e+04	1.106849411600013700e+05	2.992992992992992731e+04
8.548245396157865272e-01	6.669394167153340823e+04	1.100707083139346796e+05	3.003003003003002959e+04
8.576739547478391401e-01	4.332543785916577326e+04	1.094619111445227027e+05	3.013013013013012824e+04
8.605233698798917530e-01	4.279730343327511218e+04	1.088584837286423572e+05	3.023023023023022688e+04
8.633727850119443659e-01	5.514958209455687029e+04	1.082603611573690578e+05	3.033033033033032916e+04
8.662222001439968677e-01	4.635518561039421184e+04	1.076674795170923753e+05	3.043043043043042780e+04
8.690716152760495916e-01	2.783563935066808699e+04	1.070797758710440103e+05	3.053053053053053009e+04
8.719210304081022045e-01	4.027211042434912088e+04	1.064971882412281848e+05	3.063063063063062873e+04
8.747704455401548174e-01	4.415073711130928859e+04	1.059196555907433940e+05	3.073073073073072737e+04
8.776198606722075413e-01	1.599311466990191184e+04	1.053471178064868145e+05	3.083083083083082965e+04
8.804692758042601541e-01	3.438799401637580013e+04	1.047795156822313729e+05	3.093093093093092830e+04
8.833186909363126560e-01	3.171188434017801410e+04	1.042167909020662482e+05	3.103103103103103058e+04
8.861681060683652689e-01	1.829783695807476761e+04	1.036588860241919756e+05	3.113113113113112922e+04
8.890175212004178817e-01	1.705514213722728891e+04	1.031057444650616962e+05	3.123123123123122787e+04
8.918669363324706056e-01	2.322851190070758457e+04	1.025573104838593863e+05	3.133133133133133015e+04
8.947163514645232185e-01	1.741915347506153921e+04	1.020135291673077591e+05	3.143143143143142879e+04
8.975657665965759424e-01	1.305202775190427201e+04	1.014743464147969207e+05	3.153153153153153107e+04
9.004151817286284443e-01	1.786481298788788990e+04	1.009397089238267654e+05	3.163163163163162972e+04
9.032645968606810571e-01	2.430634197086811764e+04	1.004095641757549747e+05	3.173173173173172836e+04
9.061140119927336700e-01	6.012313233803034564e+03	9.988386042184359394e+04	3.183183183183183064e+04
9.089634271247862829e-01	1.144559974761486956e+04	9.936254666959700990e+04	3.193193193193192928e+04
9.118128422568390068e-01	1.700336390017007943e+04	9.884557266938395333e+04	3.203203203203203157e+04
9.146622573888915086e-01	8.129345035087592805e+03	9.833288890133744280e+04	3.213213213213213021e+04
9.175116725209441215e-01	8.478273696892250882e+03	9.782444656252529239e+04	3.223223223223222885e+04
9.203610876529968454e-01	5.928356949166764025e+03	9.732019755438539141e+04	3.233233233233233113e+04
9.232105027850494583e-01	7.913367917600966393e+03	9.682009447041926614e+04	3.243243243243242978e+04
9.260599179171020712e-01	7.078086200307147010e+03	9.632409058413759340e+04	3.253253253253252842e+04
9.289093330491545730e-01	9.884685098700219896e+03	9.583213983725220896e+04	3.263263263263263070e+04
9.317587481812071859e-01	2.265842113815688663e+03	9.534419682810841186e+04	3.273273273273272935e+04
9.346081633132597988e-01	1.053760037746158741e+04	9.486021680035236932e+04	3.283283283283282799e+04
9.374575784453126337e-01	1.768169903957779388e+04	9.438015563182768528e+04	3.293293293293293391e+04
9.403069935773652466e-01	2.445588200349130602e+03	9.390396982369637408e+04	3.303303303303303255e+04
9.431564087094178594e-01	1.291284272540776328e+04	9.343161648977817094e+04	3.313313313313313120e+04
9.460058238414703613e-01	1.551590031906763215e+04	9.296305334610438149e+04	3.323323323323322984e+04
9.488552389735228632e-01	9.376444435659988812e+03	9.249823870068012911e+04	3.333333333333332848e+04
9.517046541055756981e-01	1.119235865567968176e+04	9.203713144345091132e+04	3.343343343343343440e+04
9.545540692376283110e-01	1.402847906170832721e+04	9.157969103646893927e+04	3.353353353353353305e+04
9.574034843696809238e-01	1.416212516732721815e+04	9.112587750425368722e+04	3.363363363363363169e+04
9.602528995017334257e-01	6.682512811375256206e+03	9.067565142434369773e+04	3.373373373373373033e+04
9.631023146337860386e-01	1.728602151586046602e+04	9.022897391803404025e+04	3.383383383383382898e+04
9.659517297658387625e-01	1.624600355452000258e+04	8.978580664129594516e+04	3.393393393393393490e+04
9.688011448978913753e-01	1.011707208004642052e+04	8.934611177587443672e+04	3.403403403403403354e+04
9.716505600299439882e-01	1.652920065238354800e+04	8.890985202055949776e+04	3.413413413413413218e+04
9.744999751619964901e-01	1.746785653557573096e+04	8.847699058262757899e+04	3.423423423423423083e+04
9.773493902940491029e-01	9.041515711340885900e+03	8.804749116944897105e+04	3.433433433433432947e+04
9.801988054261019379e-01	1.662124307862399655e+04	8.762131798025791068e+04	3.443443443443443539e+04
9.830482205581545507e-01	1.737259377274154031e+04	8.719843569808163738e+04	3.453453453453453403e+04
9.858976356902070526e-01	1.719566124146371658e+04	8.677880948182431166e+04	3.463463463463463268e+04
9.887470508222595544e-01	1.746543518813510309e+04	8.636240495850352454e+04	3.473473473473473132e+04
9.915964659543121673e-01	1.582358901669869738e+04	8.594918821563481470e+04	3.483483483483482996e+04
9.944458810863650022e-01	2.082429452777237748e+04	8.553912579376202484e+04	3.493493493493493588e+04
9.972952962184176151e-01	1.674362167736052288e+04	8.513218467912945198e+04	3.503503503503503453e+04
1.000144711350470228e+00	1.807775472780485870e+04	8.472833229649311397e+04	3.513513513513513317e+04
1.002994126482522841e+00	2.134210024852899733e+04	8.432753650206810562e+04	3.523523523523523181e+04
1.005843541614575454e+00	1.667804776578526071e+04	8.392976557660901744e+04	3.533533533533533046e+04
1.008692956746628067e+00	1.669902244878739657e+04	8.353498821862049226e+04	3.543543543543543637e+04
1.011542371878680679e+00	1.878541074269716046e+04	8.314317353769521287e+04	3.553553553553553502e+04
1.014391787010733292e+00	1.781542460531926918e+04	8.275429104797649779e+04	3.563563563563563366e+04
1.017241202142785905e+00	1.777972251007562954e+04	8.236831066174281295e+04	3.573573573573573231e+04
1.020090617274838518e+00	1.426956787611818618e+04	8.198520268311182735e+04	3.583583583583583095e+04
1.022940032406891353e+00	1.721546960261702770e+04	8.160493780186097138e+04	3.593593593593593687e+04
1.025789447538943744e+00	1.382094629797405105e+04	8.122748708736276603e+04	3.603603603603603551e+04
1.028638862670996357e+00	1.390679245523898317e+04	8.085282198263143073e+04	3.613613613613613416e+04
1.031488277803048970e+00	1.477708509757268621e+04	8.048091429847967811e+04	3.623623623623623280e+04
1.034337692935101582e+00	9.887003711535504408e+03	8.011173620778226177e+04	3.633633633633633144e+04
1.037187108067154417e+00	1.627360245077037325e+04	7.974526023984467611e+04	3.643643643643643736e+04
1.040036523199207030e+00	1.067883773842842675e+04	7.938145927487473818e+04	3.653653653653653600e+04
1.042885938331259643e+00	1.102162638428344326e+04	7.902030653855435958e+04	3.663663663663663465e+04
1.045735353463312034e+00	1.648406427700963468e+04	7.866177559671035851e+04	3.673673673673673329e+04
1.048584768595364647e+00	8.661104744242480592e+03	7.830584035008128558e+04	3.683683683683683194e+04
1.051434183727417482e+00	9.655208785727010763e+03	7.795247502917899692e+04	3.693693693693693785e+04
1.054283598859470095e+00	1.745240105700165441e+04	7.760165418924274854e+04	3.703703703703703650e+04
1.057133013991522708e+00	1.266059044271680614e+04	7.725335270528349793e+04	3.713713713713713514e+04
1.059982429123575098e+00	8.591325470181154742e+03	7.690754576721742342e+04	3.723723723723723378e+04
1.062831844255627711e+00	1.531664473651370827e+04	7.656420887508596934e+04	3.733733733733733243e+04
1.065681259387680546e+00	1.058947562537414524e+04	7.622331783436126716e+04	3.743743743743743835e+04
1.068530674519733159e+00	7.635727292913526981e+03	7.588484875133496826e+04	3.753753753753753699e+04
1.071380089651785772e+00	1.302912401768050040e+04	7.554877802858833456e+04	3.763763763763763563e+04
1.074229504783838163e+00	1.244021850271458061e+04	7.521508236054296140e+04	3.773773773773773428e+04
1.077078919915890776e+00	6.348273263826086804e+03	7.488373872908942576e+04	3.783783783783783292e+04
1.079928335047943611e+00	9.231295615679809998e+03	7.455472439929300162e+04	3.793793793793793884e+04
1.082777750179996223e+00	9.639179142045510162e+03	7.422801691517472500e+04	3.803803803803803748e+04
1.085627165312048836e+00	5.121707605180184146e+03	7.390359409556587343e+04	3.813813813813813613e+04
1.088476580444101449e+00	5.823612689414560919e+03	7.358143403003503045e+04	3.823823823823823477e+04
1.091325995576154062e+00	7.543592097724052110e+03	7.326151507488590141e+04	3.833833833833833341e+04
1.094175410708206675e+00	2.724269471203440844e+03	7.294381584922457114e+04	3.843843843843843206e+04
1.097024825840259288e+00	5.598845954896403782e+03	7.262831523109466070e+04	3.853853853853853798e+04
1.099874240972311901e+00	7.151819910131980578e+03	7.231499235367940855e+04	3.863863863863863662e+04
1.102723656104364514e+00	2.380430690341339869e+03	7.200382660156897327e+04	3.873873873873873526e+04
1.105573071236417126e+00	5.979787822580145985e+03	7.169479760709176480e+04	3.883883883883883391e+04
1.108422486368469739e+00	4.433909657206664633e+03	7.138788524670878542e+04	3.893893893893893255e+04
1.111271901500522352e+00	2.789961000653852352e+03	7.108306963746936526e+04	3.903903903903903847e+04
1.114121316632574965e+00	6.239225537818178964e+03	7.078033113352737564e+04	3.913913913913913711e+04
1.116970731764627578e+00	3.287825888639974892e+03	7.047965032271662494e+04	3.923923923923923576e+04
1.119820146896680191e+00	1.392363663034486763e+03	7.018100802318428759e+04	3.933933933933933440e+04
1.122669562028732804e+00	6.528203633622724738e+03	6.988438528008124558e+04	3.943943943943943304e+04
1.125518977160785639e+00	1.222519423612187211e+03	6.958976336230825109e+04	3.953953953953953896e+04
1.128368392292838251e+00	2.325272073249906043e+03	6.929712375931684801e+04	3.963963963963963761e+04
1.131217807424890864e+00	5.059312667906300703e+03	6.900644817796390271e+04	3.973973973973973625e+04
1.134067222556943477e+00	1.549106628643023214e+03	6.871771853941881272e+04	3.983983983983983489e+04
1.136916637688995868e+00	5.421013553315957324e+03	6.843091697612238931e+04	3.993993993993993354e+04
1.139766052821048703e+00	3.952318267827992258e+03	6.814602582879624970e+04	4.004004004004003946e+04
1.142615467953101316e+00	1.679700313476351766e+03	6.786302764350216603e+04	4.014014014014013810e+04
1.145464883085153929e+00	7.129167312519354709e+03	6.758190516874977038e+04	4.024024024024023674e+04
1.148314298217206542e+00	8.743808316070574165e+02	6.730264135265236837e+04	4.034034034034033539e+04
1.151163713349258932e+00	1.947652625701485476e+03	6.702521934012946440e+04	4.044044044044043403e+04
1.154013128481311767e+00	1.011645772024444523e+04	6.674962247015534376e+04	4.054054054054053995e+04
1.156862543613364380e+00	4.213301390883831118e+03	6.647583427305298392e+04	4.064064064064063859e+04
1.159711958745416993e+00	3.418731152547776674e+03	6.620383846783189801e+04	4.074074074074073724e+04
1.162561373877469606e+00	1.107923653519710933e+04	6.593361895956970693e+04	4.084084084084083588e+04
1.165410789009522219e+00	5.879794021547533703e+03	6.566515983683629020e+04	4.094094094094093452e+04
1.168260204141575054e+00	4.612368246103593265e+03	6.539844536915978824e+04	4.104104104104104044e+04
1.171109619273627445e+00	1.087740550547886778e+04	6.513346000453369925e+04	4.114114114114113909e+04
1.173959034405680057e+00	9.270739431637317466e+03	6.487018836696407379e+04	4.124124124124123773e+04
1.176808449537732670e+00	5.447780953917766965e+03	6.460861525405667635e+04	4.134134134134133637e+04
1.179657864669785283e+00	9.657971723602388010e+03	6.434872563464261475e+04	4.144144144144143502e+04
1.182507279801838118e+00	8.070247791333691566e+03	6.409050464644218300e+04	4.154154154154154094e+04
1.185356694933890509e+00	4.264072433065693076e+03	6.383393759376628441e+04	4.164164164164163958e+04
1.188206110065943122e+00	6.540726149690821330e+03	6.357900994525416900e+04	4.174174174174173822e+04
1.191055525197995735e+00	1.074591481485328040e+04	6.332570733164773264e+04	4.184184184184183687e+04
1.193904940330048348e+00	3.496081257807223210e+03	6.307401554360077716e+04	4.194194194194193551e+04
1.196754355462101183e+00	8.300088779996789526e+03	6.282392052952326048e+04	4.204204204204204143e+04
1.199603770594153795e+00	8.898464062991833998e+03	6.257540839345959830e+04	4.214214214214214007e+04
1.202453185726206186e+00	4.550583248688525600e+03	6.232846539300036238e+04	4.224224224224223872e+04
1.205302600858259021e+00	9.366911198116422383e+03	6.208307793722695351e+04	4.234234234234233736e+04
1.208152015990311412e+00	7.091687689445931937e+03	6.183923258468868153e+04	4.244244244244243600e+04
1.211001431122364247e+00	6.338157913566724346e+03	6.159691604141122662e+04	4.254254254254254192e+04
1.213850846254416860e+00	1.126935868786100582e+04	6.135611515893661999e+04	4.264264264264264057e+04
1.216700261386469251e+00	9.779069424101367986e+03	6.111681693239352899e+04	4.274274274274273921e+04
1.219549676518522086e+00	4.564074020279809702e+03	6.087900849859763548e+04	4.284284284284283785e+04
1.222399091650574476e+00	1.258575677821474164e+04	6.064267713418171479e+04	4.294294294294293650e+04
1.225248506782627311e+00	7.543711551770734332e+03	6.040781025375427271e+04	4.304304304304304242e+04
1.228097921914679924e+00	7.959489328525248311e+03	6.017439540808712627e+04	4.314314314314314106e+04
1.230947337046732315e+00	1.176658107468478556e+04	5.994242028233052406e+04	4.324324324324323970e+04
1.233796752178785150e+00	1.038156518625558601e+04	5.971187269425592240e+04	4.334334334334333835e+04
1.236646167310837541e+00	5.469920278819945452e+03	5.948274059252584266e+04	4.344344344344343699e+04
1.239495582442890598e+00	1.200186821605917794e+04	5.925501205498979834e+04	4.354354354354354291e+04
1.242344997574942989e+00	9.926822736693913612e+03	5.902867528700694675e+04	4.364364364364364155e+04
1.245194412706995823e+00	5.071036700052915876e+03	5.880371861979347887e+04	4.374374374374374020e+04
1.248043827839048214e+00	1.020561599250141626e+04	5.858013050879591901e+04	4.384384384384383884e+04
1.250893242971100605e+00	8.152868751990686178e+03	5.835789953208854422e+04	4.394394394394393748e+04
1.253742658103153662e+00	3.776560069512884638e+03	5.813701438879533089e+04	4.404404404404404340e+04
1.256592073235206053e+00	9.820917949964428772e+03	5.791746389753590483e+04	4.414414414414414205e+04
1.259441488367258888e+00	9.347001616614532395e+03	5.769923699489432329e+04	4.424424424424424069e+04
1.262290903499311279e+00	8.364911815133926893e+02	5.748232273391162744e+04	4.434434434434433933e+04
1.265140318631363892e+00	9.014992140320551698e+03	5.726671028260034655e+04	4.444444444444443798e+04
1.267989733763416726e+00	5.819979016873821820e+03	5.705238892248175398e+04	4.454454454454454390e+04
1.270839148895469117e+00	2.771230162455225582e+03	5.683934804714474740e+04	4.464464464464464254e+04
1.273688564027521952e+00	8.226990518853504909e+03	5.662757716082599654e+04	4.474474474474474118e+04
1.276537979159574343e+00	6.714010710645567997e+03	5.641706587701172248e+04	4.484484484484483983e+04
1.279387394291626956e+00	4.033473015539246262e+03	5.620780391705970396e+04	4.494494494494493847e+04
1.282236809423679791e+00	7.896478100380604701e+03	5.599978110884198395e+04	4.504504504504504439e+04
1.285086224555732404e+00	7.103641750722184042e+03	5.579298738540759950e+04	4.514514514514514303e+04
1.287935639687785017e+00	6.192410131739604367e+03	5.558741278366485494e+04	4.524524524524524168e+04
1.290785054819837407e+00	6.465944105297845454e+03	5.538304744308315276e+04	4.534534534534534032e+04
1.293634469951890020e+00	7.361918169870378733e+03	5.517988160441374202e+04	4.544544544544543896e+04
1.296483885083942855e+00	6.129288343325662026e+03	5.497790560842934792e+04	4.554554554554554488e+04
1.299333300215995468e+00	5.970052415514425775e+03	5.477710989468210755e+04	4.564564564564564353e+04
1.302182715348048081e+00	9.220091373939714686e+03	5.457748500027953560e+04	4.574574574574574217e+04
1.305032130480100694e+00	4.002199294951639786e+03	5.437902155867849069e+04	4.584584584584584081e+04
1.307881545612153085e+00	5.878300909960303215e+03	5.418171029849651677e+04	4.594594594594593946e+04
1.310730960744205920e+00	4.300560802983664871e+03	5.398554204234031931e+04	4.604604604604604538e+04
1.313580375876258532e+00	4.178011758345884118e+03	5.379050770565150742e+04	4.614614614614614402e+04
1.316429791008311145e+00	4.221739541744606868e+03	5.359659829556852492e+04	4.624624624624624266e+04
1.319279206140363758e+00	3.683109501845285649e+03	5.340380490980528702e+04	4.634634634634634131e+04
1.322128621272416149e+00	2.745064518201128521e+03	5.321211873554578779e+04	4.644644644644643995e+04
1.324978036404469206e+00	3.463200829863552372e+03	5.302153104835453269e+04	4.654654654654654587e+04
1.327827451536521597e+00	7.413300532635220179e+02	5.283203321110271645e+04	4.664664664664664451e+04
1.330676866668574210e+00	2.213082763004966637e+03	5.264361667290937476e+04	4.674674674674674316e+04
1.333526281800626823e+00	2.365580205040630972e+03	5.245627296809799009e+04	4.684684684684684180e+04
1.336375696932679213e+00	6.116172560440784309e+02	5.226999371516767860e+04	4.694694694694694044e+04
1.339225112064732270e+00	2.394100910905413457e+03	5.208477061577897257e+04	4.704704704704704636e+04
1.342074527196784661e+00	2.048403936153285031e+03	5.190059545375419839e+04	4.714714714714714501e+04
1.344923942328837496e+00	2.740775319052693703e+03	5.171746009409148974e+04	4.724724724724724365e+04
1.347773357460889887e+00	3.185352514683420850e+03	5.153535648199321440e+04	4.734734734734734229e+04
1.350622772592942722e+00	1.635896326462657044e+03	5.135427664190762152e+04	4.744744744744744094e+04
1.353472187724995335e+00	3.272752364274085267e+03	5.117421267658428405e+04	4.754754754754754686e+04
1.356321602857047726e+00	3.286121115147062483e+03	5.099515676614246331e+04	4.764764764764764550e+04
1.359171017989100561e+00	1.764169397010743751e+03	5.081710116715262848e+04	4.774774774774774414e+04
1.362020433121152951e+00	4.551227391717989121e+03	5.064003821173089818e+04	4.784784784784784279e+04
1.364869848253205786e+00	3.375994924247031122e+03	5.046396030664572027e+04	4.794794794794794143e+04
1.367719263385258399e+00	2.201253681309117383e+03	5.028885993243741541e+04	4.804804804804804735e+04
1.370568678517310790e+00	1.829591208451184002e+03	5.011472964254947874e+04	4.814814814814814599e+04
1.373418093649363625e+00	2.911535741139088714e+03	4.994156206247214141e+04	4.824824824824824464e+04
1.376267508781416016e+00	2.785939195546643077e+03	4.976934988889779925e+04	4.834834834834834328e+04
1.379116923913468851e+00	4.098803469974862423e+02	4.959808588888771919e+04	4.844844844844844192e+04
1.381966339045521464e+00	3.891957164035719416e+03	4.942776289905067824e+04	4.854854854854854784e+04
1.384815754177574298e+00	3.076062516796321688e+03	4.925837382473244361e+04	4.864864864864864649e+04
1.387665169309626689e+00	5.383285139194558724e+02	4.908991163921659609e+04	4.874874874874874513e+04
1.390514584441679302e+00	2.921107371391015477e+03	4.892236938293604908e+04	4.884884884884884377e+04
1.393363999573731915e+00	4.751004434078954546e+03	4.875574016269561980e+04	4.894894894894894242e+04
1.396213414705784528e+00	3.081261424634641571e+03	4.859001715090481594e+04	4.904904904904904834e+04
1.399062829837837363e+00	9.803523256418827714e+02	4.842519358482130338e+04	4.914914914914914698e+04
1.401912244969889754e+00	3.124358966880422031e+03	4.826126276580453123e+04	4.924924924924924562e+04
1.404761660101942367e+00	2.381076344882330432e+03	4.809821805857929576e+04	4.934934934934934427e+04
1.407611075233994979e+00	9.642573739009802694e+02	4.793605289050951978e+04	4.944944944944944291e+04
1.410460490366047592e+00	2.609754155897947385e+03	4.777476075088157813e+04	4.954954954954954883e+04
1.413309905498100427e+00	3.441800263980384443e+03	4.761433519019732194e+04	4.964964964964964747e+04
1.416159320630152818e+00	1.650198444836376666e+03	4.745476981947666354e+04	4.974974974974974612e+04
1.419008735762205431e+00	4.842777985529037323e+02	4.729605830956927821e+04	4.984984984984984476e+04
