variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
5.299625619555973222e-01	1.636467296482704987e+05	8.056272418252885109e+05	2.912912912912912725e+04
5.317837391444480977e-01	1.209057224542792246e+05	8.010341640531707089e+05	2.922922922922922589e+04
5.336049163332989842e-01	3.913013445820105844e+05	7.964828414342225296e+05	2.932932932932932817e+04
5.354260935221498707e-01	2.070247928020467516e+05	7.919727538038897328e+05	2.942942942942942682e+04
5.372472707110006462e-01	1.153987697802919865e+05	7.875033892168924212e+05	2.952952952952952910e+04
5.390684478998515328e-01	3.373026918304755818e+05	7.830742437900512014e+05	2.962962962962962774e+04
5.408896250887023083e-01	2.990737607905036421e+05	7.786848215486401459e+05	2.972972972972972639e+04
5.427108022775533058e-01	2.406127388622591097e+05	7.743346342761677224e+05	2.982982982982982867e+04
5.445319794664040813e-01	2.335221052581780823e+05	7.700232013675104827e+05	2.992992992992992731e+04
5.463531566552549679e-01	2.984937021718973992e+05	7.657500496852991637e+05	3.003003003003002959e+04
5.481743338441058544e-01	1.687548067766738532e+05	7.615147134194881655e+05	3.013013013013012824e+04
5.499955110329566299e-01	2.474620778402053693e+05	7.573167339500189992e+05	3.023023023023022688e+04
5.518166882218075164e-01	1.758630685373879969e+05	7.531556597125012195e+05	3.033033033033032916e+04
5.536378654106582919e-01	2.342362131468250591e+05	7.490310460668388987e+05	3.043043043043042780e+04
5.554590425995091785e-01	1.973739541665257420e+05	7.449424551687208004e+05	3.053053053053053009e+04
5.572802197883600650e-01	1.449638423276192334e+05	7.408894558439129032e+05	3.063063063063062873e+04
5.591013969772108405e-01	1.711726378931222425e+05	7.368716234652725980e+05	3.073073073073072737e+04
5.609225741660618381e-01	1.154006136946409970e+05	7.328885398324246053e+05	3.083083083083082965e+04
5.627437513549126136e-01	1.536537403178801178e+05	7.289397930540317902e+05	3.093093093093092830e+04
5.645649285437633891e-01	8.190292169126993394e+04	7.250249774325896287e+05	3.103103103103103058e+04
5.663861057326142756e-01	2.571169857986533316e+05	7.211436933516929857e+05	3.113113113113112922e+04
5.682072829214650511e-01	2.443689592822764826e+05	7.172955471657073358e+05	3.123123123123122787e+04
5.700284601103160487e-01	5.904051375013931829e+04	7.134801510917854030e+05	3.133133133133133015e+04
5.718496372991668242e-01	1.378520655217698368e+05	7.096971231041785795e+05	3.143143143143142879e+04
5.736708144880177107e-01	1.597211670994581655e+05	7.059460868307764176e+05	3.153153153153153107e+04
5.754919916768685972e-01	1.869930168529457296e+05	7.022266714518330991e+05	3.163163163163162972e+04
5.773131688657193727e-01	2.170260553689356602e+05	6.985385116008168552e+05	3.173173173173172836e+04
5.791343460545702593e-01	1.896879132825468841e+05	6.948812472673373995e+05	3.183183183183183064e+04
5.809555232434210348e-01	1.874583512576287030e+05	6.912545237021006178e+05	3.193193193193192928e+04
5.827767004322719213e-01	2.089478974341777503e+05	6.876579913238398731e+05	3.203203203203203157e+04
5.845978776211228078e-01	1.831072925866362857e+04	6.840913056281798054e+05	3.213213213213213021e+04
5.864190548099735834e-01	9.095237960357544944e+04	6.805541270983837312e+05	3.223223223223222885e+04
5.882402319988245809e-01	1.842652489532364998e+05	6.770461211179404054e+05	3.233233233233233113e+04
5.900614091876753564e-01	1.674868629336157464e+05	6.735669578849521931e+05	3.243243243243242978e+04
5.918825863765262429e-01	1.509347001183257962e+05	6.701163123282704037e+05	3.253253253253252842e+04
5.937037635653770185e-01	1.451823620554519293e+05	6.666938640253505437e+05	3.263263263263263070e+04
5.955249407542279050e-01	8.275007292049628450e+04	6.632992971217762679e+05	3.273273273273272935e+04
5.973461179430786805e-01	2.020884517964605184e+05	6.599323002524197800e+05	3.283283283283282799e+04
5.991672951319296780e-01	1.780094068461537972e+04	6.565925664641961921e+05	3.293293293293293391e+04
6.009884723207804536e-01	9.760440795765603252e+04	6.532797931403797120e+05	3.303303303303303255e+04
6.028096495096313401e-01	2.758485801620027050e+05	6.499936819264383521e+05	3.313313313313313120e+04
6.046308266984821156e-01	1.859108802456717240e+05	6.467339386573611991e+05	3.323323323323322984e+04
6.064520038873328911e-01	7.859634622171154479e+04	6.435002732864351710e+05	3.333333333333332848e+04
6.082731810761838886e-01	1.119564547556737671e+05	6.402923998154435540e+05	3.343343343343343440e+04
6.100943582650347752e-01	1.422314208161769202e+05	6.371100362262543058e+05	3.353353353353353305e+04
6.119155354538855507e-01	9.391659948255850759e+04	6.339529044137605233e+05	3.363363363363363169e+04
6.137367126427364372e-01	1.095509473028869979e+05	6.308207301201472292e+05	3.373373373373373033e+04
6.155578898315872127e-01	2.287741356020551175e+05	6.277132428704570048e+05	3.383383383383382898e+04
6.173790670204380993e-01	1.784920670483061404e+05	6.246301759094158188e+05	3.393393393393393490e+04
6.192002442092889858e-01	5.534330768537364929e+04	6.215712661395013565e+05	3.403403403403403354e+04
6.210214213981397613e-01	7.876476933277102944e+04	6.185362540602177614e+05	3.413413413413413218e+04
6.228425985869906478e-01	8.717764519367227331e+04	6.155248837085537380e+05	3.423423423423423083e+04
6.246637757758414233e-01	1.435275094199048763e+05	6.125369026005982887e+05	3.433433433433432947e+04
6.264849529646924209e-01	9.491123381922155386e+04	6.095720616742837010e+05	3.443443443443443539e+04
6.283061301535433074e-01	1.672293464048456517e+05	6.066301152332382044e+05	3.453453453453453403e+04
6.301273073423939719e-01	1.888633141512504080e+05	6.037108208917154698e+05	3.463463463463463268e+04
6.319484845312448584e-01	7.563785795496070932e+04	6.008139395205820911e+05	3.473473473473473132e+04
6.337696617200956339e-01	9.318124397214475903e+04	5.979392351943408139e+05	3.483483483483482996e+04
6.355908389089466315e-01	8.759621185155169223e+04	5.950864751391626196e+05	3.493493493493493588e+04
6.374120160977975180e-01	1.025800197081764345e+05	5.922554296819085721e+05	3.503503503503503453e+04
6.392331932866482935e-01	1.771415043205785914e+05	5.894458722001190763e+05	3.513513513513513317e+04
6.410543704754991801e-01	1.074102015775223554e+05	5.866575790729478467e+05	3.523523523523523181e+04
6.428755476643499556e-01	8.691867234103735245e+04	5.838903296330248704e+05	3.533533533533533046e+04
6.446967248532008421e-01	1.234270323061499075e+05	5.811439061192218214e+05	3.543543543543543637e+04
6.465179020420517286e-01	1.412268159655400668e+05	5.784180936303058406e+05	3.553553553553553502e+04
6.483390792309025041e-01	6.080826795415454399e+04	5.757126800794587471e+05	3.563563563563563366e+04
6.501602564197533907e-01	8.367757931022229604e+04	5.730274561496461974e+05	3.573573573573573231e+04
6.519814336086041662e-01	1.274360082683360233e+05	5.703622152498167707e+05	3.583583583583583095e+04
6.538026107974551637e-01	5.994229017227978329e+04	5.677167534719118848e+05	3.593593593593593687e+04
6.556237879863059392e-01	8.261983105343434727e+04	5.650908695486759534e+05	3.603603603603603551e+04
6.574449651751567147e-01	5.563253851602126088e+04	5.624843648122379091e+05	3.613613613613613416e+04
6.592661423640076013e-01	5.411697462392849411e+04	5.598970431534609525e+05	3.623623623623623280e+04
6.610873195528583768e-01	3.184780590310147454e+04	5.573287109820354963e+05	3.633633633633633144e+04
6.629084967417093743e-01	7.594965888519283908e+04	5.547791771873016842e+05	3.643643643643643736e+04
6.647296739305602609e-01	8.195047626193785982e+04	5.522482530997891445e+05	3.653653653653653600e+04
6.665508511194110364e-01	6.736613072599798033e+04	5.497357524534543045e+05	3.663663663663663465e+04
6.683720283082619229e-01	8.757431136305454129e+04	5.472414913486038567e+05	3.673673673673673329e+04
6.701932054971126984e-01	6.322630417033063713e+04	5.447652882154906401e+05	3.683683683683683194e+04
6.720143826859635849e-01	9.006302563640588778e+04	5.423069637785640080e+05	3.693693693693693785e+04
6.738355598748144715e-01	5.814737699923837499e+04	5.398663410213666502e+05	3.703703703703703650e+04
6.756567370636652470e-01	2.288067129990340254e+04	5.374432451520590112e+05	3.713713713713713514e+04
6.774779142525161335e-01	1.179342493943713198e+05	5.350375035695628030e+05	3.723723723723723378e+04
6.792990914413669090e-01	1.112988254196253838e+05	5.326489458303084830e+05	3.733733733733733243e+04
6.811202686302179066e-01	3.070520596673491309e+04	5.302774036155742360e+05	3.743743743743743835e+04
6.829414458190686821e-01	3.739735877888788673e+04	5.279227106994070346e+05	3.753753753753753699e+04
6.847626230079194576e-01	5.196069597449636785e+04	5.255847029171093600e+05	3.763763763763763563e+04
6.865838001967703441e-01	1.089220347971840965e+05	5.232632181342847180e+05	3.773773773773773428e+04
6.884049773856211196e-01	1.002257976146340807e+05	5.209580962164280354e+05	3.783783783783783292e+04
6.902261545744721172e-01	6.699323660076264059e+04	5.186691789990498219e+05	3.793793793793793884e+04
6.920473317633230037e-01	8.780959212045885215e+04	5.163963102583254222e+05	3.803803803803803748e+04
6.938685089521737792e-01	5.783605930306795199e+04	5.141393356822559144e+05	3.813813813813813613e+04
6.956896861410246657e-01	5.269038620456995704e+04	5.118981028423320386e+05	3.823823823823823477e+04
6.975108633298754413e-01	7.644504080042602436e+04	5.096724611656927736e+05	3.833833833833833341e+04
6.993320405187263278e-01	1.271979785467900656e+05	5.074622619077638956e+05	3.843843843843843206e+04
7.011532177075772143e-01	5.528402105988376570e+04	5.052673581253727898e+05	3.853853853853853798e+04
7.029743948964279898e-01	3.807148296128982474e+04	5.030876046503252001e+05	3.863863863863863662e+04
7.047955720852788764e-01	9.269362760005307791e+04	5.009228580634371028e+05	3.873873873873873526e+04
7.066167492741296519e-01	1.535610968706132371e+04	4.987729766690139659e+05	3.883883883883883391e+04
7.084379264629805384e-01	6.986313144102976366e+04	4.966378204697642941e+05	3.893893893893893255e+04
7.102591036518314249e-01	1.693306841045014153e+04	4.945172511421441450e+05	3.903903903903903847e+04
7.120802808406823114e-01	3.591536707228257728e+04	4.924111320121204481e+05	3.913913913913913711e+04
7.139014580295330870e-01	7.627462497333045758e+04	4.903193280313461437e+05	3.923923923923923576e+04
7.157226352183839735e-01	1.747398196343487871e+04	4.882417057537389919e+05	3.933933933933933440e+04
7.175438124072347490e-01	1.417901082720861086e+04	4.861781333124578232e+05	3.943943943943943304e+04
7.193649895960857465e-01	3.444670455763909558e+04	4.841284803972644731e+05	3.953953953953953896e+04
7.211861667849365221e-01	6.210744794506028848e+04	4.820926182322695386e+05	3.963963963963963761e+04
7.230073439737874086e-01	6.317709859057149151e+04	4.800704195540481596e+05	3.973973973973973625e+04
7.248285211626381841e-01	5.288858352097796160e+04	4.780617585901254788e+05	3.983983983983983489e+04
7.266496983514889596e-01	5.635742585690887790e+04	4.760665110378185636e+05	3.993993993993993354e+04
7.284708755403399572e-01	6.357699857374403655e+04	4.740845540434318827e+05	4.004004004004003946e+04
7.302920527291908437e-01	4.492110922902707898e+03	4.721157661817990593e+05	4.014014014014013810e+04
7.321132299180416192e-01	1.264649598088384118e+04	4.701600274361619377e+05	4.024024024024023674e+04
7.339344071068923947e-01	4.450088598823786015e+04	4.682172191783830058e+05	4.034034034034033539e+04
7.357555842957432812e-01	7.268426890344543790e+04	4.662872241494844784e+05	4.044044044044043403e+04
7.375767614845941678e-01	3.585791184969992173e+04	4.643699264405075228e+05	4.054054054054053995e+04
7.393979386734450543e-01	5.527971045240633248e+04	4.624652114736843505e+05	4.064064064064063859e+04
7.412191158622958298e-01	3.816951776914193033e+04	4.605729659839197411e+05	4.074074074074073724e+04
7.430402930511467163e-01	2.330107173219386459e+04	4.586930780005740235e+05	4.084084084084083588e+04
7.448614702399974918e-01	2.537682154268712839e+04	4.568254368295437307e+05	4.094094094094093452e+04
7.466826474288484894e-01	3.461671503682701587e+04	4.549699330356318387e+05	4.104104104104104044e+04
7.485038246176993759e-01	7.039194215944410826e+04	4.531264584252059576e+05	4.114114114114113909e+04
7.503250018065500404e-01	2.358674535348873542e+04	4.512949060291346977e+05	4.124124124124123773e+04
7.521461789954009269e-01	1.512022752508589110e+04	4.494751700859998818e+05	4.134134134134133637e+04
7.539673561842517024e-01	4.126904184209438245e+04	4.476671460255803540e+05	4.144144144144143502e+04
7.557885333731027000e-01	9.004614856590771524e+03	4.458707304525987711e+05	4.154154154154154094e+04
7.576097105619535865e-01	3.412234917784909339e+04	4.440858211307303864e+05	4.164164164164163958e+04
7.594308877508043620e-01	1.645191900385071858e+04	4.423123169668657356e+05	4.174174174174173822e+04
7.612520649396551375e-01	5.032922521552650869e+04	4.405501179956251290e+05	4.184184184184183687e+04
7.630732421285060241e-01	4.934261429729261727e+04	4.387991253641191288e+05	4.194194194194193551e+04
7.648944193173569106e-01	2.303983908158979830e+04	4.370592413169511710e+05	4.204204204204204143e+04
7.667155965062079082e-01	6.878883137528358020e+03	4.353303691814561025e+05	4.214214214214214007e+04
7.685367736950585726e-01	3.975192973912776506e+04	4.336124133531737607e+05	4.224224224224223872e+04
7.703579508839094592e-01	1.479807184693082490e+04	4.319052792815486318e+05	4.234234234234233736e+04
7.721791280727602347e-01	2.844030861318696043e+04	4.302088734558574506e+05	4.244244244244243600e+04
7.740003052616111212e-01	4.673391136349645240e+04	4.285231033913543797e+05	4.254254254254254192e+04
7.758214824504621188e-01	2.803918338900801245e+04	4.268478776156349340e+05	4.264264264264264057e+04
7.776426596393127832e-01	3.558982816121447104e+04	4.251831056552116061e+05	4.274274274274273921e+04
7.794638368281637808e-01	7.988255990508378090e+03	4.235286980222979328e+05	4.284284284284283785e+04
7.812850140170144453e-01	8.839363985206588040e+03	4.218845662018000148e+05	4.294294294294293650e+04
7.831061912058654428e-01	4.477355820893393684e+04	4.202506226385061163e+05	4.304304304304304242e+04
7.849273683947163294e-01	2.946999005099664282e+04	4.186267807244781870e+05	4.314314314314314106e+04
7.867485455835669939e-01	2.751105840405750860e+04	4.170129547866344801e+05	4.324324324324323970e+04
7.885697227724179914e-01	4.988730745858757291e+04	4.154090600745241973e+05	4.334334334334333835e+04
7.903908999612686559e-01	1.809905848813054399e+04	4.138150127482920652e+05	4.344344344344343699e+04
7.922120771501197645e-01	3.620433984174275975e+04	4.122307298668225994e+05	4.354354354354354291e+04
7.940332543389705400e-01	1.355352668591758447e+04	4.106561293760711560e+05	4.364364364364364155e+04
7.958544315278214265e-01	2.762273623655893243e+04	4.090911300975670456e+05	4.374374374374374020e+04
7.976756087166722020e-01	6.068893733831831923e+04	4.075356517170962179e+05	4.384384384384383884e+04
7.994967859055229775e-01	2.264512491007805147e+04	4.059896147735531558e+05	4.394394394394393748e+04
8.013179630943739751e-01	1.841128672453248146e+04	4.044529406479621539e+05	4.404404404404404340e+04
8.031391402832247506e-01	2.449117446981745525e+04	4.029255515526648960e+05	4.414414414414414205e+04
8.049603174720756371e-01	7.479663889952475984e+03	4.014073705206700834e+05	4.424424424424424069e+04
8.067814946609264126e-01	2.967753528115952940e+04	3.998983213951641228e+05	4.434434434434433933e+04
8.086026718497772992e-01	3.096049113899992335e+03	3.983983288191785105e+05	4.444444444444443798e+04
8.104238490386281857e-01	2.764571637394314166e+04	3.969073182254123967e+05	4.454454454454454390e+04
8.122450262274789612e-01	2.359741453182427358e+04	3.954252158262068988e+05	4.464464464464464254e+04
8.140662034163298477e-01	2.445119651404690376e+04	3.939519486036687740e+05	4.474474474474474118e+04
8.158873806051806232e-01	2.535144154838828399e+04	3.924874442999412422e+05	4.484484484484483983e+04
8.177085577940315098e-01	1.377939978946077281e+04	3.910316314076186973e+05	4.494494494494493847e+04
8.195297349828823963e-01	1.305294670044447412e+04	3.895844391603037948e+05	4.504504504504504439e+04
8.213509121717333938e-01	7.853483706423765398e+03	3.881457975233038305e+05	4.514514514514514303e+04
8.231720893605840583e-01	2.244609110124585277e+04	3.867156371844645473e+05	4.524524524524524168e+04
8.249932665494348338e-01	2.153661379542039504e+04	3.852938895451374701e+05	4.534534534534534032e+04
8.268144437382857204e-01	7.159308851749725363e+03	3.838804867112814100e+05	4.544544544544543896e+04
8.286356209271367179e-01	4.816295601416368299e+03	3.824753614846937126e+05	4.554554554554554488e+04
8.304567981159876044e-01	1.809097251108050841e+04	3.810784473543693312e+05	4.564564564564564353e+04
8.322779753048383800e-01	4.772017449832477723e+04	3.796896784879857441e+05	4.574574574574574217e+04
8.340991524936892665e-01	2.845277775361625754e+04	3.783089897235119715e+05	4.584584584584584081e+04
8.359203296825399310e-01	1.321772355255873663e+04	3.769363165609400603e+05	4.594594594594593946e+04
8.377415068713909285e-01	2.443025186665669025e+04	3.755715951541344402e+05	4.604604604604604538e+04
8.395626840602418151e-01	4.484666740656006368e+03	3.742147623028018279e+05	4.614614614614614402e+04
8.413838612490925906e-01	2.427366243208563537e+04	3.728657554445740534e+05	4.624624624624624266e+04
8.432050384379434771e-01	3.014836760495064664e+04	3.715245126472065458e+05	4.634634634634634131e+04
8.450262156267942526e-01	2.758749551927366338e+04	3.701909726008887519e+05	4.644644644644643995e+04
8.468473928156452502e-01	2.467521836176887518e+04	3.688650746106636361e+05	4.654654654654654587e+04
8.486685700044960257e-01	2.823411088963168822e+03	3.675467585889571928e+05	4.664664664664664451e+04
8.504897471933468012e-01	9.130475307271690326e+03	3.662359650482126744e+05	4.674674674674674316e+04
8.523109243821976877e-01	9.146012883054805570e+03	3.649326350936311646e+05	4.684684684684684180e+04
8.541321015710484632e-01	1.661431268652133440e+04	3.636367104160148883e+05	4.694694694694694044e+04
8.559532787598994608e-01	2.319897245646687225e+04	3.623481332847109879e+05	4.704704704704704636e+04
8.577744559487502363e-01	1.512508598069622349e+04	3.610668465406571049e+05	4.714714714714714501e+04
8.595956331376011228e-01	7.511430030017448189e+03	3.597927935895224218e+05	4.724724724724724365e+04
8.614168103264518983e-01	2.036929711053139545e+04	3.585259183949482394e+05	4.734734734734734229e+04
8.632379875153027848e-01	1.148448141955369829e+04	3.572661654718812206e+05	4.744744744744744094e+04
8.650591647041537824e-01	1.725505900483359801e+04	3.560134798800011631e+05	4.754754754754754686e+04
8.668803418930044469e-01	1.821079890313540818e+04	3.547678072172414977e+05	4.764764764764764550e+04
8.687015190818554444e-01	1.903015374145368332e+04	3.535290936133975047e+05	4.774774774774774414e+04
8.705226962707061089e-01	8.398213472601917601e+03	3.522972857238279539e+05	4.784784784784784279e+04
8.723438734595569954e-01	7.500613105994698344e+03	3.510723307232396910e+05	4.794794794794794143e+04
8.741650506484079930e-01	2.171536985961450773e+04	3.498541762995621539e+05	4.804804804804804735e+04
8.759862278372586575e-01	1.487559664116290878e+04	3.486427706479050685e+05	4.814814814814814599e+04
8.778074050261096550e-01	1.350790523976367149e+04	3.474380624645989155e+05	4.824824824824824464e+04
8.796285822149603195e-01	1.613465472016734566e+04	3.462400009413200896e+05	4.834834834834834328e+04
8.814497594038113171e-01	2.584465231945186315e+04	3.450485357592938817e+05	4.844844844844844192e+04
8.832709365926622036e-01	1.636681105440446845e+04	3.438636170835797675e+05	4.854854854854854784e+04
8.850921137815130901e-01	6.254629038710756504e+03	3.426851955574333551e+05	4.864864864864864649e+04
8.869132909703638656e-01	2.343220749089117817e+04	3.415132222967458074e+05	4.874874874874874513e+04
8.887344681592147522e-01	2.511534662664111238e+04	3.403476488845597487e+05	4.884884884884884377e+04
8.905556453480655277e-01	1.403756215854319817e+04	3.391884273656592122e+05	4.894894894894894242e+04
8.923768225369164142e-01	2.048417233554227641e+04	3.380355102412334527e+05	4.904904904904904834e+04
8.941979997257673007e-01	2.617568134165314405e+04	3.368888504636133439e+05	4.914914914914914698e+04
8.960191769146180762e-01	1.309235292432719325e+04	3.357484014310784987e+05	4.924924924924924562e+04
8.978403541034689628e-01	1.201952775389522867e+04	3.346141169827349950e+05	4.934934934934934427e+04
8.996615312923197383e-01	4.047916406476826978e+03	3.334859513934623101e+05	4.944944944944944291e+04
9.014827084811706248e-01	1.253916572095783886e+04	3.323638593689276022e+05	4.954954954954954883e+04
9.033038856700215113e-01	6.032035355361418624e+03	3.312477960406679194e+05	4.964964964964964747e+04
9.051250628588722869e-01	1.883075293043404599e+04	3.301377169612373691e+05	4.974974974974974612e+04
9.069462400477231734e-01	7.368651867838622820e+03	3.290335780994197121e+05	4.984984984984984476e+04
