variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
6.755292423185357276e-01	4.088944936031795805e+03	2.814526261232238030e+05	2.912912912912912725e+04
6.778506486495272654e-01	3.718467378387356348e+03	2.798479959247440565e+05	2.922922922922922589e+04
6.801720549805188032e-01	9.164424572324269320e+03	2.782579532388305524e+05	2.932932932932932817e+04
6.824934613115103410e-01	3.488050816179516005e+03	2.766823163416384486e+05	2.942942942942942682e+04
6.848148676425018788e-01	1.001606553354976131e+04	2.751209063807953498e+05	2.952952952952952910e+04
6.871362739734933056e-01	8.543138711624716962e+03	2.735735473204914015e+05	2.962962962962962774e+04
6.894576803044848434e-01	7.983825079810270836e+03	2.720400658878007089e+05	2.972972972972972639e+04
6.917790866354764923e-01	6.136847445134425470e+03	2.705202915202022414e+05	2.982982982982982867e+04
6.941004929664679191e-01	3.889253789120065903e+03	2.690140563142696046e+05	2.992992992992992731e+04
6.964218992974595679e-01	3.615534629052252058e+03	2.675211949754990637e+05	3.003003003003002959e+04
6.987433056284511057e-01	2.907670811287216111e+03	2.660415447692490416e+05	3.013013013013012824e+04
7.010647119594425325e-01	2.413351058461773391e+03	2.645749454727598932e+05	3.023023023023022688e+04
7.033861182904340703e-01	3.197573878345696812e+03	2.631212393282288685e+05	3.033033033033032916e+04
7.057075246214256081e-01	4.723908566813742254e+03	2.616802709969131975e+05	3.043043043043042780e+04
7.080289309524171459e-01	4.984642800712703320e+03	2.602518875142350153e+05	3.053053053053053009e+04
7.103503372834086838e-01	5.411230675748160138e+03	2.588359382458633045e+05	3.063063063063062873e+04
7.126717436144002216e-01	4.079912908008206614e+03	2.574322748447484337e+05	3.073073073073072737e+04
7.149931499453917594e-01	4.445960858605278190e+03	2.560407512090860400e+05	3.083083083083082965e+04
7.173145562763832972e-01	5.480942039342550743e+03	2.546612234411864774e+05	3.093093093093092830e+04
7.196359626073748350e-01	5.428292149753545345e+03	2.532935498072279734e+05	3.103103103103103058e+04
7.219573689383663728e-01	1.392682533706961067e+03	2.519375906978716375e+05	3.113113113113112922e+04
7.242787752693577996e-01	5.800103974684134300e+03	2.505932085897171928e+05	3.123123123123122787e+04
7.266001816003494485e-01	5.617702123684180151e+03	2.492602680075783283e+05	3.133133133133133015e+04
7.289215879313409863e-01	3.929203887290286275e+03	2.479386354875591642e+05	3.143143143143142879e+04
7.312429942623325241e-01	4.893621389917320812e+03	2.466281795409100305e+05	3.153153153153153107e+04
7.335644005933240619e-01	2.294653447181570755e+03	2.453287706186460855e+05	3.163163163163162972e+04
7.358858069243155997e-01	7.163605898661257015e+03	2.440402810769084608e+05	3.173173173173172836e+04
7.382072132553070265e-01	6.723964819139157953e+03	2.427625851430515468e+05	3.183183183183183064e+04
7.405286195862985643e-01	9.468085349559044062e+02	2.414955588824372389e+05	3.193193193193192928e+04
7.428500259172902132e-01	4.230414970418885787e+03	2.402390801659215649e+05	3.203203203203203157e+04
7.451714322482816399e-01	5.467629058640558242e+02	2.389930286380149482e+05	3.213213213213213021e+04
7.474928385792731778e-01	3.320065218474647736e+03	2.377572856857008301e+05	3.223223223223222885e+04
7.498142449102648266e-01	4.220506553983512276e+03	2.365317344078980677e+05	3.233233233233233113e+04
7.521356512412562534e-01	4.355256714802174429e+03	2.353162595855505788e+05	3.243243243243242978e+04
7.544570575722477912e-01	6.684496610196428264e+03	2.341107476523293008e+05	3.253253253253252842e+04
7.567784639032393290e-01	5.305868872808178821e+03	2.329150866659339517e+05	3.263263263263263070e+04
7.590998702342307558e-01	1.860682330041256137e+03	2.317291662799782061e+05	3.273273273273272935e+04
7.614212765652222936e-01	3.711404286674593550e+03	2.305528777164459752e+05	3.283283283283282799e+04
7.637426828962140535e-01	5.806116739419430814e+03	2.293861137387056951e+05	3.293293293293293391e+04
7.660640892272055913e-01	2.373054775499697371e+03	2.282287686250689439e+05	3.303303303303303255e+04
7.683854955581970181e-01	3.085525819092300026e+03	2.270807381428806693e+05	3.313313313313313120e+04
7.707069018891885559e-01	4.536021072612994431e+03	2.259419195231296762e+05	3.323323323323322984e+04
7.730283082201799827e-01	2.864992169661074058e+03	2.248122114355669182e+05	3.333333333333332848e+04
7.753497145511716315e-01	2.890238196021236945e+03	2.236915139643195726e+05	3.343343343343343440e+04
7.776711208821631693e-01	1.398328157216509908e+03	2.225797285839905089e+05	3.353353353353353305e+04
7.799925272131547072e-01	5.613102807604444024e+03	2.214767581362305500e+05	3.363363363363363169e+04
7.823139335441461339e-01	4.727796955350143435e+03	2.203825068067748798e+05	3.373373373373373033e+04
7.846353398751376718e-01	3.046555323861888155e+03	2.192968801029307942e+05	3.383383383383382898e+04
7.869567462061293206e-01	1.540139903929728462e+03	2.182197848315087613e+05	3.393393393393393490e+04
7.892781525371207474e-01	7.739562720005088750e+02	2.171511290771852655e+05	3.403403403403403354e+04
7.915995588681122852e-01	4.274804501359290953e+03	2.160908221812879492e+05	3.413413413413413218e+04
7.939209651991038230e-01	2.666070292111204253e+03	2.150387747209945519e+05	3.423423423423423083e+04
7.962423715300952498e-01	2.939653223073332811e+03	2.139948984889355488e+05	3.433433433433432947e+04
7.985637778610870097e-01	5.387430839729387117e+03	2.129591064731911174e+05	3.443443443443443539e+04
8.008851841920785475e-01	3.406444571926467688e+03	2.119313128376754175e+05	3.453453453453453403e+04
8.032065905230698633e-01	3.276218776169791454e+03	2.109114329028973007e+05	3.463463463463463268e+04
8.055279968540614011e-01	5.534677541968075275e+03	2.098993831270907249e+05	3.473473473473473132e+04
8.078494031850529389e-01	2.758787692162185976e+03	2.088950810877067852e+05	3.483483483483482996e+04
8.101708095160445877e-01	7.491440428991085128e+02	2.078984454632581910e+05	3.493493493493493588e+04
8.124922158470361255e-01	4.394056615623719154e+03	2.069093960155098466e+05	3.503503503503503453e+04
8.148136221780276633e-01	2.196889085200297359e+03	2.059278535720067157e+05	3.513513513513513317e+04
8.171350285090192012e-01	5.178362608947267063e+02	2.049537400089330040e+05	3.523523523523523181e+04
8.194564348400106280e-01	9.032861528122385835e+02	2.039869782342943072e+05	3.533533533533533046e+04
8.217778411710022768e-01	3.632530439853808275e+03	2.030274921714160009e+05	3.543543543543543637e+04
8.240992475019938146e-01	5.457124492186624593e+03	2.020752067427521106e+05	3.553553553553553502e+04
8.264206538329852414e-01	2.470890435363413417e+03	2.011300478539959877e+05	3.563563563563563366e+04
8.287420601639767792e-01	1.584696290703612021e+03	2.001919423784880491e+05	3.573573573573573231e+04
8.310634664949683170e-01	3.953222460863405558e+03	1.992608181419137109e+05	3.583583583583583095e+04
8.333848728259599659e-01	1.741074171524913709e+03	1.983366039072846179e+05	3.593593593593593687e+04
8.357062791569513927e-01	1.914921220526098978e+03	1.974192293601987476e+05	3.603603603603603551e+04
8.380276854879429305e-01	5.126222803879344610e+03	1.965086250943710329e+05	3.613613613613613416e+04
8.403490918189343573e-01	2.699106609546235632e+03	1.956047225974316825e+05	3.623623623623623280e+04
8.426704981499258951e-01	4.490688046894890249e+03	1.947074542369841365e+05	3.633633633633633144e+04
8.449919044809176549e-01	6.015976894239367539e+03	1.938167532469183207e+05	3.643643643643643736e+04
8.473133108119090817e-01	3.434478405997524078e+03	1.929325537139743683e+05	3.653653653653653600e+04
8.496347171429006195e-01	7.632558184009611068e+03	1.920547905645491555e+05	3.663663663663663465e+04
8.519561234738921573e-01	6.557771242734743282e+03	1.911833995517445146e+05	3.673673673673673329e+04
8.542775298048836952e-01	9.995150847639180256e+02	1.903183172426479578e+05	3.683683683683683194e+04
8.565989361358752330e-01	3.809530005211319803e+03	1.894594810058441362e+05	3.693693693693693785e+04
8.589203424668667708e-01	3.392507017986887604e+03	1.886068289991505735e+05	3.703703703703703650e+04
8.612417487978583086e-01	2.001104900435580703e+03	1.877603001575739181e+05	3.713713713713713514e+04
8.635631551288497354e-01	2.066845704941511940e+03	1.869198341814815067e+05	3.723723723723723378e+04
8.658845614598412732e-01	1.072194440992936734e+03	1.860853715249841916e+05	3.733733733733733243e+04
8.682059677908329220e-01	2.464530125211972518e+03	1.852568533845266502e+05	3.743743743743743835e+04
8.705273741218243488e-01	2.469331029343223690e+03	1.844342216876795574e+05	3.753753753753753699e+04
8.728487804528158867e-01	9.822518227497799899e+02	1.836174190821304219e+05	3.763763763763763563e+04
8.751701867838074245e-01	1.120491963305691570e+03	1.828063889248696796e+05	3.773773773773773428e+04
8.774915931147988513e-01	8.612666794577205565e+02	1.820010752715664275e+05	3.783783783783783292e+04
8.798129994457906111e-01	1.022890595329007795e+02	1.812014228661311790e+05	3.793793793793793884e+04
8.821344057767821489e-01	1.294562834134994546e+03	1.804073771304620313e+05	3.803803803803803748e+04
8.844558121077735757e-01	1.280479522490045383e+03	1.796188841543694143e+05	3.813813813813813613e+04
8.867772184387651135e-01	2.963391827483522320e+03	1.788358906856766262e+05	3.823823823823823477e+04
8.890986247697566514e-01	3.333907696084302643e+03	1.780583441204932169e+05	3.833833833833833341e+04
8.914200311007480781e-01	2.062958643997864328e+03	1.772861924936561554e+05	3.843843843843843206e+04
8.937414374317397270e-01	5.210902264904730146e+03	1.765193844693369174e+05	3.853853853853853798e+04
8.960628437627312648e-01	3.632925135679010509e+03	1.757578693318107980e+05	3.863863863863863662e+04
8.983842500937226916e-01	1.832478212544628605e+03	1.750015969763843750e+05	3.873873873873873526e+04
9.007056564247142294e-01	1.664539818062822405e+03	1.742505179004795791e+05	3.883883883883883391e+04
9.030270627557057672e-01	1.015409815373938159e+03	1.735045831948698615e+05	3.893893893893893255e+04
9.053484690866974161e-01	1.609921707419782706e+03	1.727637445350663620e+05	3.903903903903903847e+04
9.076698754176888428e-01	3.157989873443135821e+03	1.720279541728505865e+05	3.913913913913913711e+04
9.099912817486803807e-01	2.019533623179006781e+03	1.712971649279510893e+05	3.923923923923923576e+04
9.123126880796719185e-01	3.606587789877455634e+03	1.705713301798611938e+05	3.933933933933933440e+04
9.146340944106633453e-01	2.462624432848875585e+03	1.698504038597951294e+05	3.943943943943943304e+04
9.169555007416551051e-01	2.797400330655727885e+03	1.691343404427794740e+05	3.953953953953953896e+04
9.192769070726466429e-01	1.671533214658489214e+03	1.684230949398784433e+05	3.963963963963963761e+04
9.215983134036380697e-01	3.409962992973914425e+03	1.677166228905485768e+05	3.973973973973973625e+04
9.239197197346296075e-01	1.733875429704614589e+03	1.670148803551219462e+05	3.983983983983983489e+04
9.262411260656210343e-01	1.981214800240969907e+03	1.663178239074149751e+05	3.993993993993993354e+04
9.285625323966126832e-01	2.456775194400423970e+03	1.656254106274599035e+05	4.004004004004003946e+04
9.308839387276042210e-01	2.777504939433912114e+03	1.649375980943575851e+05	4.014014014014013810e+04
9.332053450585957588e-01	3.745252810476196828e+03	1.642543443792480975e+05	4.024024024024023674e+04
9.355267513895871856e-01	1.518992113306394231e+03	1.635756080383978551e+05	4.034034034034033539e+04
9.378481577205787234e-01	2.430539226343620157e+03	1.629013481064006337e+05	4.044044044044043403e+04
9.401695640515703722e-01	3.345217011762574202e+03	1.622315240894905000e+05	4.054054054054053995e+04
9.424909703825617990e-01	3.282759188187970722e+03	1.615660959589646081e+05	4.064064064064063859e+04
9.448123767135533368e-01	2.358454936118304886e+03	1.609050241447128064e+05	4.074074074074073724e+04
9.471337830445448747e-01	1.936080608926634795e+03	1.602482695288542891e+05	4.084084084084083588e+04
9.494551893755364125e-01	1.994752469290747513e+03	1.595957934394765471e+05	4.094094094094093452e+04
9.517765957065280613e-01	2.187938424027043311e+03	1.589475576444767648e+05	4.104104104104104044e+04
9.540980020375195991e-01	1.104328276321574094e+03	1.583035243455030432e+05	4.114114114114113909e+04
9.564194083685110259e-01	1.542707223424191852e+03	1.576636561719931196e+05	4.124124124124123773e+04
9.587408146995024527e-01	1.680728020009942384e+03	1.570279161753097142e+05	4.134134134134133637e+04
9.610622210304939905e-01	9.453273721264151845e+02	1.563962678229698504e+05	4.144144144144143502e+04
9.633836273614857504e-01	2.401239082636364856e+03	1.557686749929672515e+05	4.154154154154154094e+04
9.657050336924771772e-01	1.861999960760476597e+03	1.551451019681853650e+05	4.164164164164163958e+04
9.680264400234687150e-01	2.332923081012331295e+03	1.545255134308995039e+05	4.174174174174173822e+04
9.703478463544601418e-01	5.590564697821046138e+02	1.539098744573667936e+05	4.184184184184183687e+04
9.726692526854516796e-01	3.396975150728019798e+03	1.532981505125021795e+05	4.194194194194193551e+04
9.749906590164433284e-01	2.945343280814834088e+03	1.526903074446388346e+05	4.204204204204204143e+04
9.773120653474349773e-01	1.743377284344941245e+03	1.520863114803714561e+05	4.214214214214214007e+04
9.796334716784262930e-01	6.009454263158294225e+02	1.514861292194808484e+05	4.224224224224223872e+04
9.819548780094179419e-01	2.096883438923724498e+03	1.508897276299383666e+05	4.234234234234233736e+04
9.842762843404093687e-01	3.795469786505773300e+03	1.502970740429894358e+05	4.244244244244243600e+04
9.865976906714009065e-01	4.190743596989342223e+03	1.497081361483133514e+05	4.254254254254254192e+04
9.889190970023925553e-01	1.133204717310363321e+03	1.491228819892592146e+05	4.264264264264264057e+04
9.912405033333839821e-01	1.118432671977391465e+03	1.485412799581562576e+05	4.274274274274273921e+04
9.935619096643756309e-01	4.517795505845581374e+02	1.479632987916966085e+05	4.284284284284283785e+04
9.958833159953669467e-01	2.364116356687458847e+03	1.473889075663906406e+05	4.294294294294293650e+04
9.982047223263585956e-01	3.966596153249173312e+03	1.468180756940916763e+05	4.304304304304304242e+04
1.000526128657350133e+00	9.594285320787189448e+02	1.462507729175909481e+05	4.314314314314314106e+04
1.002847534988341671e+00	1.371504868896781545e+03	1.456869693062795268e+05	4.324324324324323970e+04
1.005168941319333209e+00	1.720052355400627903e+03	1.451266352518776548e+05	4.334334334334333835e+04
1.007490347650324525e+00	7.944722232876578119e+02	1.445697414642293588e+05	4.344344344344343699e+04
1.009811753981316507e+00	1.556058190522677478e+03	1.440162589671611204e+05	4.354354354354354291e+04
1.012133160312307822e+00	4.870675881254562228e+03	1.434661590944050695e+05	4.364364364364364155e+04
1.014454566643299360e+00	3.028777366104538942e+03	1.429194134855823650e+05	4.374374374374374020e+04
1.016775972974290898e+00	7.381315468963668991e+02	1.423759940822494682e+05	4.384384384384383884e+04
1.019097379305282214e+00	1.628490343836273723e+03	1.418358731240035559e+05	4.394394394394393748e+04
1.021418785636273974e+00	7.147996298071697083e+02	1.412990231446466933e+05	4.404404404404404340e+04
1.023740191967265512e+00	3.319662084190321707e+02	1.407654169684088847e+05	4.414414414414414205e+04
1.026061598298257049e+00	1.362649176011786494e+03	1.402350277062269452e+05	4.424424424424424069e+04
1.028383004629248365e+00	8.632006312466760392e+02	1.397078287520800077e+05	4.434434434434433933e+04
1.030704410960240125e+00	1.611282705407678122e+03	1.391837937793797173e+05	4.444444444444443798e+04
1.033025817291231663e+00	2.334837433121508184e+03	1.386628967374149361e+05	4.454454454454454390e+04
1.035347223622222979e+00	2.474497494527697654e+03	1.381451118478489225e+05	4.464464464464464254e+04
1.037668629953214738e+00	1.042840632302463518e+03	1.376304136012688105e+05	4.474474474474474118e+04
1.039990036284206054e+00	1.751598494898862782e+03	1.371187767537871259e+05	4.484484484484483983e+04
1.042311442615197592e+00	3.306809008128729147e+03	1.366101763236925472e+05	4.494494494494493847e+04
1.044632848946189352e+00	3.242730067533635520e+03	1.361045875881513639e+05	4.504504504504504439e+04
1.046954255277180890e+00	7.714880987218050450e+02	1.356019860799570743e+05	4.514514514514514303e+04
1.049275661608172205e+00	2.033704295335414599e+03	1.351023475843277411e+05	4.524524524524524168e+04
1.051597067939163743e+00	2.684541392057593839e+03	1.346056481357508746e+05	4.534534534534534032e+04
1.053918474270155281e+00	3.363655081907946169e+03	1.341118640148744744e+05	4.544544544544543896e+04
1.056239880601146819e+00	3.720119397195991496e+03	1.336209717454434431e+05	4.554554554554554488e+04
1.058561286932138579e+00	2.749863515955406456e+03	1.331329480912808795e+05	4.564564564564564353e+04
1.060882693263129894e+00	1.225540191331677761e+03	1.326477700533135794e+05	4.574574574574574217e+04
1.063204099594121654e+00	4.283032560829263275e+03	1.321654148666399415e+05	4.584584584584584081e+04
1.065525505925112970e+00	4.330814670154576561e+03	1.316858599976419646e+05	4.594594594594593946e+04
1.067846912256104508e+00	1.652835871626132075e+03	1.312090831411372928e+05	4.604604604604604538e+04
1.070168318587096268e+00	4.945035744176223602e+02	1.307350622175738972e+05	4.614614614614614402e+04
1.072489724918087584e+00	1.310705569753764621e+03	1.302637753702644695e+05	4.624624624624624266e+04
1.074811131249079121e+00	2.332032858945603039e+03	1.297952009626604704e+05	4.634634634634634131e+04
1.077132537580070659e+00	3.772176362668615184e+03	1.293293175756659039e+05	4.644644644644643995e+04
1.079453943911062419e+00	1.111774249206832792e+03	1.288661040049891162e+05	4.654654654654654587e+04
1.081775350242053735e+00	2.899847206790394921e+03	1.284055392585327791e+05	4.664664664664664451e+04
1.084096756573045273e+00	3.321408412577349281e+03	1.279476025538204995e+05	4.674674674674674316e+04
1.086418162904036810e+00	2.432347893212188410e+03	1.274922733154609596e+05	4.684684684684684180e+04
1.088739569235028126e+00	7.768344476435300976e+02	1.270395311726473738e+05	4.694694694694694044e+04
1.091060975566020108e+00	2.690954238645335408e+03	1.265893559566924814e+05	4.704704704704704636e+04
1.093382381897011424e+00	2.964759321246890522e+03	1.261417276985990757e+05	4.714714714714714501e+04
1.095703788228002962e+00	1.982472926801280437e+03	1.256966266266635648e+05	4.724724724724724365e+04
1.098025194558994500e+00	1.896098338389433138e+03	1.252540331641145458e+05	4.734734734734734229e+04
1.100346600889986037e+00	5.692513964409442906e+02	1.248139279267837992e+05	4.744744744744744094e+04
1.102668007220977575e+00	2.077367327725793984e+03	1.243762917208103026e+05	4.754754754754754686e+04
1.104989413551969113e+00	1.397621234459687457e+03	1.239411055403761275e+05	4.764764764764764550e+04
1.107310819882960651e+00	2.348570407431416697e+03	1.235083505654741748e+05	4.774774774774774414e+04
1.109632226213951967e+00	1.926476998841514614e+03	1.230780081597070093e+05	4.784784784784784279e+04
1.111953632544943726e+00	1.620275528198519851e+03	1.226500598681159317e+05	4.794794794794794143e+04
1.114275038875935264e+00	1.376624435801207710e+03	1.222244874150409159e+05	4.804804804804804735e+04
1.116596445206926580e+00	1.051798634712650028e+03	1.218012727020094753e+05	4.814814814814814599e+04
1.118917851537918340e+00	7.040208098138792820e+02	1.213803978056548804e+05	4.824824824824824464e+04
1.121239257868909656e+00	5.392017656236063203e+02	1.209618449756636401e+05	4.834834834834834328e+04
1.123560664199901193e+00	1.705302145899441712e+03	1.205455966327502683e+05	4.844844844844844192e+04
1.125882070530892953e+00	2.875985033614706026e+03	1.201316353666607465e+05	4.854854854854854784e+04
1.128203476861884491e+00	1.853125095283286782e+03	1.197199439342029800e+05	4.864864864864864649e+04
1.130524883192875807e+00	1.107191444228285945e+03	1.193105052573040448e+05	4.874874874874874513e+04
1.132846289523867567e+00	2.910161054973606497e+03	1.189033024210941658e+05	4.884884884884884377e+04
1.135167695854858882e+00	2.311748102238246247e+03	1.184983186720170052e+05	4.894894894894894242e+04
1.137489102185850420e+00	2.644664559193360219e+03	1.180955374159650673e+05	4.904904904904904834e+04
1.139810508516842180e+00	1.835236292980557209e+03	1.176949422164409334e+05	4.914914914914914698e+04
1.142131914847833496e+00	2.399063332456624266e+03	1.172965167927432776e+05	4.924924924924924562e+04
1.144453321178825034e+00	2.443147436117208599e+03	1.169002450181770400e+05	4.934934934934934427e+04
1.146774727509816572e+00	2.048579291536555502e+03	1.165061109182882938e+05	4.944944944944944291e+04
1.149096133840808109e+00	2.493326384637820468e+02	1.161140986691224680e+05	4.954954954954954883e+04
1.151417540171799647e+00	2.014362009062411062e+03	1.157241925955060433e+05	4.964964964964964747e+04
1.153738946502791185e+00	3.434228475989600156e+03	1.153363771693515009e+05	4.974974974974974612e+04
1.156060352833782723e+00	3.559798798188136516e+03	1.149506370079845656e+05	4.984984984984984476e+04
