variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
6.862193599765291641e-01	5.765312672372901943e+03	2.629402768748493982e+05	2.912912912912912725e+04
6.885775021070326130e-01	1.217650116887920603e+03	2.614411901031904563e+05	2.922922922922922589e+04
6.909356442375362839e-01	8.399739464121696528e+02	2.599557313606811513e+05	2.932932932932932817e+04
6.932937863680397328e-01	2.460410502834296949e+03	2.584837308762354369e+05	2.942942942942942682e+04
6.956519284985432927e-01	3.055172595594508493e+03	2.570250215613701439e+05	2.952952952952952910e+04
6.980100706290467416e-01	2.778244297942042977e+03	2.555794389589076163e+05	2.962962962962962774e+04
7.003682127595503015e-01	2.918549727804548183e+03	2.541468211928271339e+05	2.972972972972972639e+04
7.027263548900539725e-01	2.372524010466300297e+03	2.527270089192379965e+05	2.982982982982982867e+04
7.050844970205574214e-01	2.340243253845540949e+03	2.513198452784440306e+05	2.992992992992992731e+04
7.074426391510610923e-01	6.886609949000811639e+02	2.499251758480716380e+05	3.003003003003002959e+04
7.098007812815645412e-01	4.563984992114257693e+03	2.485428485972363560e+05	3.013013013013012824e+04
7.121589234120681011e-01	3.665194426366626431e+03	2.471727138417180395e+05	3.023023023023022688e+04
7.145170655425715500e-01	4.424051056342639640e+03	2.458146242001230712e+05	3.033033033033032916e+04
7.168752076730751099e-01	3.320260122560801392e+03	2.444684345510055718e+05	3.043043043043042780e+04
7.192333498035786699e-01	2.954904048937788048e+03	2.431340019909255207e+05	3.053053053053053009e+04
7.215914919340822298e-01	2.794093981603230077e+03	2.418111857934194850e+05	3.063063063063062873e+04
7.239496340645856787e-01	2.184813139330726699e+03	2.404998473688611994e+05	3.073073073073072737e+04
7.263077761950893496e-01	7.493509640670849876e+02	2.391998502251899044e+05	3.083083083083082965e+04
7.286659183255927985e-01	2.962386517038479269e+03	2.379110599294858112e+05	3.093093093093092830e+04
7.310240604560963584e-01	4.323942320466391720e+03	2.366333440703698143e+05	3.103103103103103058e+04
7.333822025865998073e-01	3.632668567273935878e+03	2.353665722212095861e+05	3.113113113113112922e+04
7.357403447171033672e-01	2.833754651147089589e+03	2.341106159041099891e+05	3.123123123123122787e+04
7.380984868476069272e-01	3.016069979867170332e+03	2.328653485546702868e+05	3.133133133133133015e+04
7.404566289781104871e-01	1.683274977822917663e+03	2.316306454874887422e+05	3.143143143143142879e+04
7.428147711086141580e-01	1.436409327738000911e+03	2.304063838623960328e+05	3.153153153153153107e+04
7.451729132391176069e-01	1.216896634822831629e+03	2.291924426514011284e+05	3.163163163163162972e+04
7.475310553696211668e-01	1.839038704518368831e+03	2.279887026063304220e+05	3.173173173173172836e+04
7.498891975001246157e-01	2.505409780209299242e+03	2.267950462271459401e+05	3.183183183183183064e+04
7.522473396306281757e-01	6.931674599297256236e+02	2.256113577309235698e+05	3.193193193193192928e+04
7.546054817611317356e-01	6.631851262436614434e+02	2.244375230214782641e+05	3.203203203203203157e+04
7.569636238916352955e-01	9.224064487795728837e+02	2.232734296596182685e+05	3.213213213213213021e+04
7.593217660221387444e-01	1.123459571420605016e+03	2.221189668340152421e+05	3.223223223223222885e+04
7.616799081526424153e-01	4.170493080892070793e+03	2.209740253326746169e+05	3.233233233233233113e+04
7.640380502831458642e-01	4.034741296110770691e+03	2.198384975149930106e+05	3.243243243243242978e+04
7.663961924136494241e-01	2.805712830833193948e+03	2.187122772843870916e+05	3.253253253253252842e+04
7.687543345441528730e-01	2.298513173748778627e+03	2.175952600614829862e+05	3.263263263263263070e+04
7.711124766746564330e-01	5.306703592787441721e+02	2.164873427578503906e+05	3.273273273273272935e+04
7.734706188051598819e-01	1.095977383832946316e+03	2.153884237502712640e+05	3.283283283283282799e+04
7.758287609356636638e-01	1.839581807907577058e+03	2.142984028555281693e+05	3.293293293293293391e+04
7.781869030661671127e-01	1.124010830459351610e+03	2.132171813057027466e+05	3.303303303303303255e+04
7.805450451966706726e-01	2.560384375614984037e+03	2.121446617239696207e+05	3.313313313313313120e+04
7.829031873271742326e-01	4.768580464584975402e+02	2.110807481008774485e+05	3.323323323323322984e+04
7.852613294576775704e-01	1.820625525157350921e+03	2.100253457711033407e+05	3.333333333333332848e+04
7.876194715881813524e-01	1.344198683649793566e+03	2.089783613906707906e+05	3.343343343343343440e+04
7.899776137186848013e-01	7.491900916399492871e+02	2.079397029146218265e+05	3.353353353353353305e+04
7.923357558491883612e-01	1.775938462362213841e+03	2.069092795751295052e+05	3.363363363363363169e+04
7.946938979796918101e-01	1.225160375700088935e+03	2.058870018600451003e+05	3.373373373373373033e+04
7.970520401101953700e-01	1.552916709255836849e+03	2.048727814918666263e+05	3.383383383383382898e+04
7.994101822406989299e-01	2.806976823573214119e+02	2.038665314071213070e+05	3.393393393393393490e+04
8.017683243712024899e-01	1.452822082550177356e+03	2.028681657361514808e+05	3.403403403403403354e+04
8.041264665017059388e-01	2.904833617302259881e+03	2.018775997832955618e+05	3.413413413413413218e+04
8.064846086322094987e-01	1.630891301804601426e+03	2.008947500074547424e+05	3.423423423423423083e+04
8.088427507627129476e-01	3.519937743486078034e+03	1.999195340030373773e+05	3.433433433433432947e+04
8.112008928932167295e-01	2.219735673380920161e+03	1.989518704812716169e+05	3.443443443443443539e+04
8.135590350237201784e-01	2.041423331162437080e+03	1.979916792518802395e+05	3.453453453453453403e+04
8.159171771542236273e-01	1.140463116795614695e+02	1.970388812051060668e+05	3.463463463463463268e+04
8.182753192847270762e-01	1.454099437775709248e+03	1.960933982940842980e+05	3.473473473473473132e+04
8.206334614152306361e-01	1.730467233477191030e+03	1.951551535175513709e+05	3.483483483483482996e+04
8.229916035457343071e-01	7.856432845309200275e+01	1.942240709028838610e+05	3.493493493493493588e+04
8.253497456762378670e-01	2.688657092839333927e+03	1.933000754894603451e+05	3.503503503503503453e+04
8.277078878067414269e-01	1.633379281433208007e+03	1.923830933123385184e+05	3.513513513513513317e+04
8.300660299372448758e-01	1.428216983011345746e+03	1.914730513862418884e+05	3.523523523523523181e+04
8.324241720677484357e-01	1.645064395540302939e+03	1.905698776898477809e+05	3.533533533533533046e+04
8.347823141982519957e-01	1.508833225205031795e+03	1.896735011503717396e+05	3.543543543543543637e+04
8.371404563287555556e-01	9.524737363285339597e+02	1.887838516284406651e+05	3.553553553553553502e+04
8.394985984592590045e-01	2.002931586631733808e+03	1.879008599032490456e+05	3.563563563563563366e+04
8.418567405897625644e-01	2.834311955754476912e+03	1.870244576579920540e+05	3.573573573573573231e+04
8.442148827202660133e-01	1.499777998747359561e+03	1.861545774655700952e+05	3.583583583583583095e+04
8.465730248507697953e-01	2.716363702574748459e+03	1.852911527745577623e+05	3.593593593593593687e+04
8.489311669812731331e-01	2.371804177795670512e+03	1.844341178954335919e+05	3.603603603603603551e+04
8.512893091117766931e-01	3.328652255858429271e+03	1.835834079870622663e+05	3.613613613613613416e+04
8.536474512422801419e-01	2.565924355654919964e+03	1.827389590434271086e+05	3.623623623623623280e+04
8.560055933727837019e-01	3.150949703173929720e+03	1.819007078806050122e+05	3.633633633633633144e+04
8.583637355032873728e-01	2.005835832904817153e+03	1.810685921239800809e+05	3.643643643643643736e+04
8.607218776337909327e-01	1.702223622250825656e+03	1.802425501956907974e+05	3.653653653653653600e+04
8.630800197642943816e-01	2.081966141280010106e+03	1.794225213023048709e+05	3.663663663663663465e+04
8.654381618947979415e-01	2.583024435108959551e+03	1.786084454227186507e+05	3.673673673673673329e+04
8.677963040253015015e-01	1.175074504179956421e+03	1.778002632962751086e+05	3.683683683683683194e+04
8.701544461558050614e-01	4.716571889538583378e+02	1.769979164110963466e+05	3.693693693693693785e+04
8.725125882863086213e-01	1.898953154242976552e+03	1.762013469926261459e+05	3.703703703703703650e+04
8.748707304168120702e-01	1.073387093481805550e+03	1.754104979923781939e+05	3.713713713713713514e+04
8.772288725473156301e-01	1.672736245869492677e+03	1.746253130768859119e+05	3.723723723723723378e+04
8.795870146778190790e-01	2.051234671793042253e+03	1.738457366168494336e+05	3.733733733733733243e+04
8.819451568083227500e-01	3.143297314279082457e+03	1.730717136764759198e+05	3.743743743743743835e+04
8.843032989388261988e-01	1.436566989830283546e+03	1.723031900030094257e+05	3.753753753753753699e+04
8.866614410693297588e-01	3.263467864193951300e+03	1.715401120164457243e+05	3.763763763763763563e+04
8.890195831998332077e-01	3.205360320441920521e+03	1.707824267994294059e+05	3.773773773773773428e+04
8.913777253303367676e-01	3.771381292809319916e+02	1.700300820873286866e+05	3.783783783783783292e+04
8.937358674608404385e-01	2.081759337935937765e+03	1.692830262584847806e+05	3.793793793793793884e+04
8.960940095913439984e-01	1.638506893923441339e+03	1.685412083246321126e+05	3.803803803803803748e+04
8.984521517218474473e-01	1.432986793976824401e+03	1.678045779214860522e+05	3.813813813813813613e+04
9.008102938523510073e-01	1.179354159966935867e+03	1.670730852994945017e+05	3.823823823823823477e+04
9.031684359828544562e-01	2.095563285157745213e+03	1.663466813147510984e+05	3.833833833833833341e+04
9.055265781133580161e-01	1.069221881809225351e+03	1.656253174200649082e+05	3.843843843843843206e+04
9.078847202438616870e-01	1.538600409579163625e+03	1.649089456561856205e+05	3.853853853853853798e+04
9.102428623743651359e-01	1.529956134732799001e+03	1.641975186431797047e+05	3.863863863863863662e+04
9.126010045048686958e-01	2.641961598703154323e+03	1.634909895719549095e+05	3.873873873873873526e+04
9.149591466353721447e-01	1.810218036472456788e+03	1.627893121959305427e+05	3.883883883883883391e+04
9.173172887658757046e-01	4.062555229990366570e+02	1.620924408228501561e+05	3.893893893893893255e+04
9.196754308963792646e-01	1.621836241710068634e+03	1.614003303067342495e+05	3.903903903903903847e+04
9.220335730268828245e-01	8.713190153136498566e+02	1.607129360399699362e+05	3.913913913913913711e+04
9.243917151573862734e-01	1.128019491834174687e+03	1.600302139455350989e+05	3.923923923923923576e+04
9.267498572878898333e-01	1.988884984898312950e+03	1.593521204693541804e+05	3.933933933933933440e+04
9.291079994183932822e-01	1.879500730828985979e+03	1.586786125727834878e+05	3.943943943943943304e+04
9.314661415488970642e-01	1.626904913110297912e+03	1.580096477252229233e+05	3.953953953953953896e+04
9.338242836794005131e-01	1.262318291765623826e+03	1.573451838968523953e+05	3.963963963963963761e+04
9.361824258099040730e-01	3.614732162174858331e+03	1.566851795514894184e+05	3.973973973973973625e+04
9.385405679404075219e-01	1.187883623412702718e+03	1.560295936395670578e+05	3.983983983983983489e+04
9.408987100709109708e-01	9.250510819321907547e+02	1.553783855912284635e+05	3.993993993993993354e+04
9.432568522014146417e-01	1.183312702202953005e+03	1.547315153095367423e+05	4.004004004004003946e+04
9.456149943319182016e-01	1.714188962567014187e+03	1.540889431637976086e+05	4.014014014014013810e+04
9.479731364624217615e-01	1.800742146167403462e+03	1.534506299829925410e+05	4.024024024024023674e+04
9.503312785929252104e-01	1.039565474346644123e+03	1.528165370493204391e+05	4.034034034034033539e+04
9.526894207234287704e-01	9.728270380204986623e+02	1.521866260918460321e+05	4.044044044044043403e+04
9.550475628539323303e-01	1.613187335317303450e+03	1.515608592802524799e+05	4.054054054054053995e+04
9.574057049844358902e-01	1.431001257383566099e+03	1.509391992186966527e+05	4.064064064064063859e+04
9.597638471149393391e-01	1.522799532881559571e+03	1.503216089397649339e+05	4.074074074074073724e+04
9.621219892454428990e-01	1.504244784252991849e+03	1.497080518985274539e+05	4.084084084084083588e+04
9.644801313759463479e-01	6.913982811416466348e+02	1.490984919666898204e+05	4.094094094094093452e+04
9.668382735064501299e-01	1.319263640736848629e+03	1.484928934268388839e+05	4.104104104104104044e+04
9.691964156369535788e-01	1.238666675135757714e+03	1.478912209667829447e+05	4.114114114114113909e+04
9.715545577674570277e-01	1.067524807264019046e+03	1.472934396739822114e+05	4.124124124124123773e+04
9.739126998979604766e-01	1.068692399867946961e+03	1.466995150300700916e+05	4.134134134134133637e+04
9.762708420284640365e-01	2.068774830795610796e+03	1.461094129054622026e+05	4.144144144144143502e+04
9.786289841589677074e-01	1.756506398986399518e+03	1.455230995540518779e+05	4.154154154154154094e+04
9.809871262894712673e-01	2.101071469940764928e+03	1.449405416079908318e+05	4.164164164164163958e+04
9.833452684199747162e-01	2.262713090611255211e+03	1.443617060725529445e+05	4.174174174174173822e+04
9.857034105504781651e-01	9.544665053650459186e+02	1.437865603210800909e+05	4.184184184184183687e+04
9.880615526809818361e-01	8.889665958685243368e+02	1.432150720900082961e+05	4.194194194194193551e+04
9.904196948114853960e-01	8.522653074466880980e+02	1.426472094739726454e+05	4.204204204204204143e+04
9.927778369419890669e-01	1.201774159952819673e+03	1.420829409209898440e+05	4.214214214214214007e+04
9.951359790724924048e-01	3.296662248528126611e+02	1.415222352277167665e+05	4.224224224224223872e+04
9.974941212029960758e-01	3.672525210295500528e+02	1.409650615347832791e+05	4.234234234234233736e+04
9.998522633334994136e-01	1.025568915776633503e+03	1.404113893221993349e+05	4.244244244244243600e+04
1.002210405464003085e+00	5.916836139862285791e+02	1.398611884048327338e+05	4.254254254254254192e+04
1.004568547594506756e+00	7.885520531323410296e+02	1.393144289279590885e+05	4.264264264264264057e+04
1.006926689725009982e+00	2.850941432767078823e+03	1.387710813628799806e+05	4.274274274274273921e+04
1.009284831855513653e+00	1.647091130347686430e+03	1.382311165026096278e+05	4.284284284284283785e+04
1.011642973986017102e+00	1.866046455210908789e+03	1.376945054576293041e+05	4.294294294294293650e+04
1.014001116116520773e+00	1.848609408703529425e+03	1.371612196517062548e+05	4.304304304304304242e+04
1.016359258247024222e+00	9.781388515012334892e+02	1.366312308177784435e+05	4.314314314314314106e+04
1.018717400377527671e+00	2.574123183693948249e+03	1.361045109939017275e+05	4.324324324324323970e+04
1.021075542508031342e+00	1.291438317876818473e+03	1.355810325192601886e+05	4.334334334334333835e+04
1.023433684638534791e+00	1.104765324560939462e+03	1.350607680302373483e+05	4.344344344344343699e+04
1.025791826769038462e+00	1.026649592737034027e+03	1.345436904565473087e+05	4.354354354354354291e+04
1.028149968899541911e+00	1.542920084067313383e+03	1.340297730174257013e+05	4.364364364364364155e+04
1.030508111030045582e+00	1.294571289264311872e+03	1.335189892178777664e+05	4.374374374374374020e+04
1.032866253160549030e+00	9.425087100445978194e+02	1.330113128449845535e+05	4.384384384384383884e+04
1.035224395291052479e+00	4.439493835311449175e+02	1.325067179642641277e+05	4.394394394394393748e+04
1.037582537421556150e+00	9.851164782231503523e+02	1.320051789160885965e+05	4.404404404404404340e+04
1.039940679552059599e+00	2.373488122102524358e+03	1.315066703121551545e+05	4.414414414414414205e+04
1.042298821682563270e+00	8.466282840651057313e+02	1.310111670320098201e+05	4.424424424424424069e+04
1.044656963813066719e+00	1.998814887749774243e+03	1.305186442196241696e+05	4.434434434434433933e+04
1.047015105943570168e+00	1.974246814159242604e+03	1.300290772800228588e+05	4.444444444444443798e+04
1.049373248074073839e+00	1.973013975048941802e+03	1.295424418759618420e+05	4.454454454454454390e+04
1.051731390204577288e+00	1.866575474414581549e+03	1.290587139246564475e+05	4.464464464464464254e+04
1.054089532335080959e+00	2.160067012067316227e+03	1.285778695945576328e+05	4.474474474474474118e+04
1.056447674465584186e+00	1.278572826839688560e+03	1.280998853021769173e+05	4.484484484484483983e+04
1.058805816596087856e+00	1.049259515649838022e+03	1.276247377089574729e+05	4.494494494494493847e+04
1.061163958726591527e+00	6.256343436834458771e+02	1.271524037181927415e+05	4.504504504504504439e+04
1.063522100857095198e+00	4.650733231763255731e+02	1.266828604719894647e+05	4.514514514514514303e+04
1.065880242987598425e+00	2.101089433866563013e+03	1.262160853482761740e+05	4.524524524524524168e+04
1.068238385118101874e+00	1.131192722544803473e+03	1.257520559578550310e+05	4.534534534534534032e+04
1.070596527248605545e+00	1.481330485079353821e+03	1.252907501414978324e+05	4.544544544544543896e+04
1.072954669379109216e+00	1.123444886135271872e+03	1.248321459670837212e+05	4.554554554554554488e+04
1.075312811509612887e+00	5.167742291585942667e+02	1.243762217267791129e+05	4.564564564564564353e+04
1.077670953640116114e+00	8.513465403958825846e+02	1.239229559342585999e+05	4.574574574574574217e+04
1.080029095770619785e+00	1.408960860968453972e+03	1.234723273219661351e+05	4.584584584584584081e+04
1.082387237901123234e+00	1.247864414614411999e+03	1.230243148384165543e+05	4.594594594594593946e+04
1.084745380031626905e+00	1.726455063852804869e+03	1.225788976455352968e+05	4.604604604604604538e+04
1.087103522162130353e+00	1.034232990134968986e+03	1.221360551160374598e+05	4.614614614614614402e+04
1.089461664292633802e+00	1.676268578212253033e+03	1.216957668308438879e+05	4.624624624624624266e+04
1.091819806423137473e+00	1.242009199470005115e+03	1.212580125765349221e+05	4.634634634634634131e+04
1.094177948553640922e+00	6.273862184905783579e+02	1.208227723428406607e+05	4.644644644644643995e+04
1.096536090684144593e+00	1.828168883114114806e+03	1.203900263201668131e+05	4.654654654654654587e+04
1.098894232814648042e+00	1.096902735030269696e+03	1.199597548971564975e+05	4.664664664664664451e+04
1.101252374945151491e+00	1.560624098873602861e+03	1.195319386582862207e+05	4.674674674674674316e+04
1.103610517075655162e+00	1.854643781225973498e+03	1.191065583814965357e+05	4.684684684684684180e+04
1.105968659206158389e+00	6.205098326635655894e+02	1.186835950358562986e+05	4.694694694694694044e+04
1.108326801336662282e+00	5.790144866151631504e+02	1.182630297792594356e+05	4.704704704704704636e+04
1.110684943467165731e+00	1.222746720535459872e+03	1.178448439561555570e+05	4.714714714714714501e+04
1.113043085597669402e+00	9.727838141841690458e+02	1.174290190953109995e+05	4.724724724724724365e+04
1.115401227728172850e+00	9.324817724729458632e+02	1.170155369076028437e+05	4.734734734734734229e+04
1.117759369858676299e+00	1.304463290600350319e+03	1.166043792838429508e+05	4.744744744744744094e+04
1.120117511989179970e+00	1.796261108479279301e+03	1.161955282926329382e+05	4.754754754754754686e+04
1.122475654119683419e+00	1.499411899181578292e+03	1.157889661782493640e+05	4.764764764764764550e+04
1.124833796250187090e+00	1.492167153435153978e+03	1.153846753585578554e+05	4.774774774774774414e+04
1.127191938380690317e+00	7.225660658758990849e+02	1.149826384229569667e+05	4.784784784784784279e+04
1.129550080511193988e+00	1.686864213231570830e+03	1.145828381303499627e+05	4.794794794794794143e+04
1.131908222641697659e+00	1.699986803274852036e+03	1.141852574071455310e+05	4.804804804804804735e+04
1.134266364772201108e+00	1.044613448169343883e+03	1.137898793452855462e+05	4.814814814814814599e+04
1.136624506902704557e+00	3.752593132787724812e+02	1.133966872003002354e+05	4.824824824824824464e+04
1.138982649033208006e+00	7.502217451428911090e+02	1.130056643893904111e+05	4.834834834834834328e+04
1.141340791163711677e+00	9.597063275894421395e+02	1.126167944895358378e+05	4.844844844844844192e+04
1.143698933294215347e+00	1.765403377892290337e+03	1.122300612356297934e+05	4.854854854854854784e+04
1.146057075424718796e+00	1.252368992380654390e+03	1.118454485186390084e+05	4.864864864864864649e+04
1.148415217555222245e+00	3.330899146075663566e+02	1.114629403837888094e+05	4.874874874874874513e+04
1.150773359685725916e+00	1.359479875887278240e+03	1.110825210287731898e+05	4.884884884884884377e+04
1.153131501816229365e+00	6.729209101678203524e+02	1.107041748019892111e+05	4.894894894894894242e+04
1.155489643946733036e+00	7.474288293179976108e+02	1.103278862007951539e+05	4.904904904904904834e+04
1.157847786077236485e+00	2.183175157898315774e+03	1.099536398697927652e+05	4.914914914914914698e+04
1.160205928207739934e+00	1.831070866483613599e+03	1.095814205991323688e+05	4.924924924924924562e+04
1.162564070338243605e+00	1.639343094459817166e+03	1.092112133228409657e+05	4.934934934934934427e+04
1.164922212468747054e+00	3.002647285864283276e+03	1.088430031171732116e+05	4.944944944944944291e+04
1.167280354599250503e+00	5.253106233381447510e+02	1.084767751989840035e+05	4.954954954954954883e+04
1.169638496729754173e+00	1.087606720632806628e+03	1.081125149241233885e+05	4.964964964964964747e+04
1.171996638860257622e+00	9.262433082823183668e+02	1.077502077858529083e+05	4.974974974974974612e+04
1.174354780990761293e+00	8.703125251725941780e+02	1.073898394132829271e+05	4.984984984984984476e+04
