variables=Wavenumber, Energyspectrum, Wavenumber_5by3, Frequency[Hz], 
6.716375608913646156e-01	9.850379735347145470e+03	2.885880932574936887e+05	2.912912912912912725e+04
6.739455937466612978e-01	4.751902740778395128e+03	2.869427820172287175e+05	2.922922922922922589e+04
6.762536266019582021e-01	3.486242716060186922e+03	2.853124281163028209e+05	2.932932932932932817e+04
6.785616594572549953e-01	4.643388755567513726e+03	2.836968452237568563e+05	2.942942942942942682e+04
6.808696923125516776e-01	8.104346613976605113e+03	2.820958499529020046e+05	2.952952952952952910e+04
6.831777251678484708e-01	5.678098912276029296e+03	2.805092618050183519e+05	2.962962962962962774e+04
6.854857580231452641e-01	3.309481757261104576e+03	2.789369031143155298e+05	2.972972972972972639e+04
6.877937908784420573e-01	2.014094937347509358e+03	2.773785989941229927e+05	2.982982982982982867e+04
6.901018237337388506e-01	8.525317790921102642e+03	2.758341772842785576e+05	2.992992992992992731e+04
6.924098565890357548e-01	4.034561943101345150e+03	2.743034684996854048e+05	3.003003003003002959e+04
6.947178894443324371e-01	9.143349127802097428e+03	2.727863057800070965e+05	3.013013013013012824e+04
6.970259222996292303e-01	7.976269632471238765e+03	2.712825248404705781e+05	3.023023023023022688e+04
6.993339551549260236e-01	8.832754589896094330e+03	2.697919639237525407e+05	3.033033033033032916e+04
7.016419880102227058e-01	1.227652270502785723e+04	2.683144637529183528e+05	3.043043043043042780e+04
7.039500208655196101e-01	5.429879750218905428e+03	2.668498674853882985e+05	3.053053053053053009e+04
7.062580537208164033e-01	9.990421240795256381e+03	2.653980206679070252e+05	3.063063063063062873e+04
7.085660865761130855e-01	6.944601550206060892e+03	2.639587711924884352e+05	3.073073073073072737e+04
7.108741194314099898e-01	5.457873171462946630e+03	2.625319692533132038e+05	3.083083083083082965e+04
7.131821522867067831e-01	1.275557456150438156e+04	2.611174673045568343e+05	3.093093093093092830e+04
7.154901851420034653e-01	1.181204413445004502e+04	2.597151200191212702e+05	3.103103103103103058e+04
7.177982179973002586e-01	1.130121424457274043e+04	2.583247842482517881e+05	3.113113113113112922e+04
7.201062508525970518e-01	2.519721136436351117e+03	2.569463189820157131e+05	3.123123123123122787e+04
7.224142837078938451e-01	8.194965932224640710e+03	2.555795853106213326e+05	3.133133133133133015e+04
7.247223165631906383e-01	5.183882030927497908e+03	2.542244463865580037e+05	3.143143143143142879e+04
7.270303494184875426e-01	3.116965501179493458e+03	2.528807673875357723e+05	3.153153153153153107e+04
7.293383822737842248e-01	8.337527944303201366e+03	2.515484154802071862e+05	3.163163163163162972e+04
7.316464151290810181e-01	5.290847687625865547e+03	2.502272597846498247e+05	3.173173173173172836e+04
7.339544479843778113e-01	5.501623238949643564e+03	2.489171713395940023e+05	3.183183183183183064e+04
7.362624808396744935e-01	8.528408444531309215e+03	2.476180230683757400e+05	3.193193193193192928e+04
7.385705136949713978e-01	2.769276808683605850e+03	2.463296897455978615e+05	3.203203203203203157e+04
7.408785465502681911e-01	4.192164847313203609e+03	2.450520479644842853e+05	3.213213213213213021e+04
7.431865794055648733e-01	1.069143576719852035e+03	2.437849761049075751e+05	3.223223223223222885e+04
7.454946122608617776e-01	5.616325449077058693e+03	2.425283543020769430e+05	3.233233233233233113e+04
7.478026451161585708e-01	3.743801983293471039e+03	2.412820644158699724e+05	3.243243243243242978e+04
7.501106779714552530e-01	9.735682664782136271e+03	2.400459900007918186e+05	3.253253253253252842e+04
7.524187108267520463e-01	7.958009104268314331e+03	2.388200162765490531e+05	3.263263263263263070e+04
7.547267436820488395e-01	5.851054344929086255e+03	2.376040300992222037e+05	3.273273273273272935e+04
7.570347765373455218e-01	6.340465454284855696e+03	2.363979199330241827e+05	3.283283283283282799e+04
7.593428093926425371e-01	5.455134696806961074e+03	2.352015758226296166e+05	3.293293293293293391e+04
7.616508422479393303e-01	9.113671823551878333e+03	2.340148893660638714e+05	3.303303303303303255e+04
7.639588751032360125e-01	7.483276571263595542e+03	2.328377536881357955e+05	3.313313313313313120e+04
7.662669079585328058e-01	7.693788408203650761e+03	2.316700634144049836e+05	3.323323323323322984e+04
7.685749408138294880e-01	4.749119310615442373e+03	2.305117146456691553e+05	3.333333333333332848e+04
7.708829736691263923e-01	8.323690156523840415e+03	2.293626049329597736e+05	3.343343343343343440e+04
7.731910065244231856e-01	7.713566186972472678e+03	2.282226332530357176e+05	3.353353353353353305e+04
7.754990393797199788e-01	8.306357126570694163e+03	2.270916999843617668e+05	3.363363363363363169e+04
7.778070722350166610e-01	8.148475255272816867e+03	2.259697068835624959e+05	3.373373373373373033e+04
7.801151050903134543e-01	8.487891875173765584e+03	2.248565570623395906e+05	3.383383383383382898e+04
7.824231379456103586e-01	5.913616373728218605e+03	2.237521549648432410e+05	3.393393393393393490e+04
7.847311708009070408e-01	9.846235066788300173e+03	2.226564063454864663e+05	3.403403403403403354e+04
7.870392036562038340e-01	8.017758264098066320e+03	2.215692182471923588e+05	3.413413413413413218e+04
7.893472365115006273e-01	6.049499567450000541e+03	2.204904989800659241e+05	3.423423423423423083e+04
7.916552693667973095e-01	9.774253443643892751e+03	2.194201581004792242e+05	3.433433433433432947e+04
7.939633022220943248e-01	7.217518452014597642e+03	2.183581063905613846e+05	3.443443443443443539e+04
7.962713350773911181e-01	2.964818817673071408e+03	2.173042558380857809e+05	3.453453453453453403e+04
7.985793679326876893e-01	4.960452747413483849e+03	2.162585196167427057e+05	3.463463463463463268e+04
8.008874007879844825e-01	7.945234042171503461e+03	2.152208120667913754e+05	3.473473473473473132e+04
8.031954336432812758e-01	9.848116869681070966e+02	2.141910486760830099e+05	3.483483483483482996e+04
8.055034664985781800e-01	6.372452110179661759e+03	2.131691460614448297e+05	3.493493493493493588e+04
8.078114993538749733e-01	5.843620541800743922e+03	2.121550219504190900e+05	3.503503503503503453e+04
8.101195322091717665e-01	2.208848075021734985e+03	2.111485951633482182e+05	3.513513513513513317e+04
8.124275650644684488e-01	5.742808986688694858e+03	2.101497855957991269e+05	3.523523523523523181e+04
8.147355979197652420e-01	7.086756609964293602e+03	2.091585142013190780e+05	3.533533533533533046e+04
8.170436307750621463e-01	6.056813329312034512e+03	2.081747029745161999e+05	3.543543543543543637e+04
8.193516636303588285e-01	2.447484230832953472e+03	2.071982749344570329e+05	3.553553553553553502e+04
8.216596964856556218e-01	5.231977650080298190e+03	2.062291541083749617e+05	3.563563563563563366e+04
8.239677293409524150e-01	5.083079172440928232e+03	2.052672655156825786e+05	3.573573573573573231e+04
8.262757621962490973e-01	8.094067015536695180e+03	2.043125351522814308e+05	3.583583583583583095e+04
8.285837950515461126e-01	7.773578727824397902e+03	2.033648899751628051e+05	3.593593593593593687e+04
8.308918279068427948e-01	8.364374890105684244e+03	2.024242578872939048e+05	3.603603603603603551e+04
8.331998607621394770e-01	4.267733867549044589e+03	2.014905677227818232e+05	3.613613613613613416e+04
8.355078936174362703e-01	9.516850719785408728e+03	2.005637492323115584e+05	3.623623623623623280e+04
8.378159264727330635e-01	5.830951151384282639e+03	1.996437330688508227e+05	3.633633633633633144e+04
8.401239593280299678e-01	7.130288555969204936e+03	1.987304507736161468e+05	3.643643643643643736e+04
8.424319921833267610e-01	9.627311155328201494e+03	1.978238347622957663e+05	3.653653653653653600e+04
8.447400250386235543e-01	6.068064882889670116e+03	1.969238183115222782e+05	3.663663663663663465e+04
8.470480578939202365e-01	3.654890002520036433e+03	1.960303355455916899e+05	3.673673673673673329e+04
8.493560907492170298e-01	7.360625906590302293e+03	1.951433214234223124e+05	3.683683683683683194e+04
8.516641236045139340e-01	7.034860655848769056e+03	1.942627117257491918e+05	3.693693693693693785e+04
8.539721564598106163e-01	4.843383644394590192e+03	1.933884430425494793e+05	3.703703703703703650e+04
8.562801893151074095e-01	4.117401006646900896e+03	1.925204527606925112e+05	3.713713713713713514e+04
8.585882221704042028e-01	2.922407595144268726e+03	1.916586790518121561e+05	3.723723723723723378e+04
8.608962550257008850e-01	4.254930892922970997e+03	1.908030608603951405e+05	3.733733733733733243e+04
8.632042878809977893e-01	3.186598270722650341e+03	1.899535378920814255e+05	3.743743743743743835e+04
8.655123207362945825e-01	4.268835154484584564e+03	1.891100506021729670e+05	3.753753753753753699e+04
8.678203535915912648e-01	5.913031270377276996e+03	1.882725401843453001e+05	3.763763763763763563e+04
8.701283864468880580e-01	2.592616997775600339e+03	1.874409485595589213e+05	3.773773773773773428e+04
8.724364193021848513e-01	2.310718718681765040e+03	1.866152183651663654e+05	3.783783783783783292e+04
8.747444521574817555e-01	5.672218459129818257e+03	1.857952929442101158e+05	3.793793793793793884e+04
8.770524850127785488e-01	6.013498091728484724e+03	1.849811163349086710e+05	3.803803803803803748e+04
8.793605178680753420e-01	1.137324021083508342e+03	1.841726332603258488e+05	3.813813813813813613e+04
8.816685507233720243e-01	7.239254722261382085e+03	1.833697891182208259e+05	3.823823823823823477e+04
8.839765835786688175e-01	6.200276924279234663e+03	1.825725299710741383e+05	3.833833833833833341e+04
8.862846164339656108e-01	7.226605888192537350e+03	1.817808025362872286e+05	3.843843843843843206e+04
8.885926492892624040e-01	5.174868935217879880e+03	1.809945541765510570e+05	3.853853853853853798e+04
8.909006821445591973e-01	5.993279356640200604e+03	1.802137328903813032e+05	3.863863863863863662e+04
8.932087149998559905e-01	6.120436814583525120e+03	1.794382873028161703e+05	3.873873873873873526e+04
8.955167478551526727e-01	5.782354986471857956e+03	1.786681666562741739e+05	3.883883883883883391e+04
8.978247807104494660e-01	2.318897468677578217e+03	1.779033208015680721e+05	3.893893893893893255e+04
9.001328135657463703e-01	6.651758263877286481e+03	1.771437001890727552e+05	3.903903903903903847e+04
9.024408464210430525e-01	4.091575095223979133e+03	1.763892558600434568e+05	3.913913913913913711e+04
9.047488792763398457e-01	3.988436339261755165e+03	1.756399394380808226e+05	3.923923923923923576e+04
9.070569121316366390e-01	1.720190580157012164e+03	1.748957031207419641e+05	3.933933933933933440e+04
9.093649449869333212e-01	2.156732519758824765e+03	1.741564996712920838e+05	3.943943943943943304e+04
9.116729778422303365e-01	3.578136948599930633e+02	1.734222824105957116e+05	3.953953953953953896e+04
9.139810106975271298e-01	2.012218635997813408e+03	1.726930052091447578e+05	3.963963963963963761e+04
9.162890435528238120e-01	1.324619837020016575e+03	1.719686224792193389e+05	3.973973973973973625e+04
9.185970764081206053e-01	2.279441775725741081e+03	1.712490891671805584e+05	3.983983983983983489e+04
9.209051092634172875e-01	2.392028893089077883e+03	1.705343607458918996e+05	3.993993993993993354e+04
9.232131421187141918e-01	2.694812121461771312e+03	1.698243932072663447e+05	4.004004004004003946e+04
9.255211749740109850e-01	7.896508257904241646e+02	1.691191430549380602e+05	4.014014014014013810e+04
9.278292078293077783e-01	1.865929655104740505e+03	1.684185672970546584e+05	4.024024024024023674e+04
9.301372406846044605e-01	2.109048105516542364e+03	1.677226234391893086e+05	4.034034034034033539e+04
9.324452735399012537e-01	2.341730547173585364e+03	1.670312694773690309e+05	4.044044044044043403e+04
9.347533063951981580e-01	3.485232034095531162e+03	1.663444638912185037e+05	4.054054054054053995e+04
9.370613392504948402e-01	1.190411933533744559e+03	1.656621656372157158e+05	4.064064064064063859e+04
9.393693721057916335e-01	1.697356381871250278e+03	1.649843341420579236e+05	4.074074074074073724e+04
9.416774049610884267e-01	1.936023083378104729e+03	1.643109292961365718e+05	4.084084084084083588e+04
9.439854378163851090e-01	4.172807842307628562e+03	1.636419114471178909e+05	4.094094094094093452e+04
9.462934706716821243e-01	4.372460237897064872e+03	1.629772413936278026e+05	4.104104104104104044e+04
9.486015035269789175e-01	3.528205643547496493e+03	1.623168803790399106e+05	4.114114114114113909e+04
9.509095363822754887e-01	3.562144635294710952e+03	1.616607900853628234e+05	4.124124124124123773e+04
9.532175692375722820e-01	3.492767995518988300e+03	1.610089326272267499e+05	4.134134134134133637e+04
9.555256020928690752e-01	4.086315820448760405e+03	1.603612705459669523e+05	4.144144144144143502e+04
9.578336349481659795e-01	2.828082412634141747e+03	1.597177668038017291e+05	4.154154154154154094e+04
9.601416678034627727e-01	4.066466050164817261e+03	1.590783847781040240e+05	4.164164164164163958e+04
9.624497006587595660e-01	3.151975937087288003e+03	1.584430882557640434e+05	4.174174174174173822e+04
9.647577335140561372e-01	1.728202886559587114e+03	1.578118414276424155e+05	4.184184184184183687e+04
9.670657663693530415e-01	1.820302138948486572e+03	1.571846088831105444e+05	4.194194194194193551e+04
9.693737992246499457e-01	3.513804464988399559e+03	1.565613556046790327e+05	4.204204204204204143e+04
9.716818320799467390e-01	3.378505669670482348e+03	1.559420469627094863e+05	4.214214214214214007e+04
9.739898649352434212e-01	3.797510440868107708e+03	1.553266487102107785e+05	4.224224224224223872e+04
9.762978977905403255e-01	3.596027591112404480e+03	1.547151269777169800e+05	4.234234234234233736e+04
9.786059306458368967e-01	1.718598850900318666e+03	1.541074482682459347e+05	4.244244244244243600e+04
9.809139635011338010e-01	1.273815127126929838e+03	1.535035794523363875e+05	4.254254254254254192e+04
9.832219963564307053e-01	2.937730921861656498e+03	1.529034877631634590e+05	4.264264264264264057e+04
9.855300292117272765e-01	2.426609425810251196e+03	1.523071407917296165e+05	4.274274274274273921e+04
9.878380620670241807e-01	2.649986728802082325e+03	1.517145064821307315e+05	4.284284284284283785e+04
9.901460949223208630e-01	2.799100187200542223e+03	1.511255531268960040e+05	4.294294294294293650e+04
9.924541277776176562e-01	2.021112178064632872e+03	1.505402493623994815e+05	4.304304304304304242e+04
9.947621606329145605e-01	1.921991917191969605e+03	1.499585641643428826e+05	4.314314314314314106e+04
9.970701934882112427e-01	1.723067917547092975e+03	1.493804668433080951e+05	4.324324324324323970e+04
9.993782263435080360e-01	2.022644974383983481e+03	1.488059270403776900e+05	4.334334334334333835e+04
1.001686259198804718e+00	1.771418075817604631e+03	1.482349147228233924e+05	4.344344344344343699e+04
1.003994292054101845e+00	3.645210951425981420e+03	1.476674001798594836e+05	4.354354354354354291e+04
1.006302324909398527e+00	2.522411449889469623e+03	1.471033540184626181e+05	4.364364364364364155e+04
1.008610357764695431e+00	5.622993212851375802e+02	1.465427471592536313e+05	4.374374374374374020e+04
1.010918390619991891e+00	2.867335703048013329e+03	1.459855508324434340e+05	4.384384384384383884e+04
1.013226423475288573e+00	2.765344533140040312e+03	1.454317365738393564e+05	4.394394394394393748e+04
1.015534456330585700e+00	9.829943982176905592e+02	1.448812762209126959e+05	4.404404404404404340e+04
1.017842489185882382e+00	9.490664561228859384e+02	1.443341419089256378e+05	4.414414414414414205e+04
1.020150522041179286e+00	1.654344544566122295e+03	1.437903060671156854e+05	4.424424424424424069e+04
1.022458554896475968e+00	1.604790919543024302e+03	1.432497414149386168e+05	4.434434434434433933e+04
1.024766587751772651e+00	3.511114986529429189e+03	1.427124209583670308e+05	4.444444444444443798e+04
1.027074620607069555e+00	1.433803192731190620e+03	1.421783179862445977e+05	4.454454454454454390e+04
1.029382653462366237e+00	1.543827181976923839e+03	1.416474060666948208e+05	4.464464464464464254e+04
1.031690686317663141e+00	3.484164626554396364e+03	1.411196590435830294e+05	4.474474474474474118e+04
1.033998719172959824e+00	3.288410994680644762e+03	1.405950510330314573e+05	4.484484484484483983e+04
1.036306752028256728e+00	3.684859244175426738e+03	1.400735564199853688e+05	4.494494494494493847e+04
1.038614784883553410e+00	4.716302458645614934e+03	1.395551498548307864e+05	4.504504504504504439e+04
1.040922817738850314e+00	1.504162813267239244e+03	1.390398062500614324e+05	4.514514514514514303e+04
1.043230850594146997e+00	2.568217275675504879e+03	1.385275007769954682e+05	4.524524524524524168e+04
1.045538883449443679e+00	1.309403288265170204e+03	1.380182088625399047e+05	4.534534534534534032e+04
1.047846916304740583e+00	4.054445524746820865e+03	1.375119061860028887e+05	4.544544544544543896e+04
1.050154949160037487e+00	3.136002989428070578e+03	1.370085686759527016e+05	4.554554554554554488e+04
1.052462982015334170e+00	4.162200775658784551e+03	1.365081725071223627e+05	4.564564564564564353e+04
1.054771014870630852e+00	2.571065427613977135e+03	1.360106940973593446e+05	4.574574574574574217e+04
1.057079047725927756e+00	2.618337513288394348e+03	1.355161101046199910e+05	4.584584584584584081e+04
1.059387080581224438e+00	1.796191631192969908e+03	1.350243974240074749e+05	4.594594594594593946e+04
1.061695113436521343e+00	1.520403057951321216e+03	1.345355331848521600e+05	4.604604604604604538e+04
1.064003146291818247e+00	2.435499348294325500e+03	1.340494947478350077e+05	4.614614614614614402e+04
1.066311179147114707e+00	2.365718972500007112e+03	1.335662597021516412e+05	4.624624624624624266e+04
1.068619212002411611e+00	2.227849524595435014e+03	1.330858058627175633e+05	4.634634634634634131e+04
1.070927244857708294e+00	4.356244985628864015e+02	1.326081112674138858e+05	4.644644644644643995e+04
1.073235277713005420e+00	1.814429840634599941e+03	1.321331541743715352e+05	4.654654654654654587e+04
1.075543310568302102e+00	1.984257929452166536e+03	1.316609130592956790e+05	4.664664664664664451e+04
1.077851343423598784e+00	1.895146322400246618e+03	1.311913666128266777e+05	4.674674674674674316e+04
1.080159376278895467e+00	1.531225192965890756e+03	1.307244937379399635e+05	4.684684684684684180e+04
1.082467409134192149e+00	4.455677942925161005e+03	1.302602735473822686e+05	4.694694694694694044e+04
1.084775441989489275e+00	2.923030562125562938e+03	1.297986853611440456e+05	4.704704704704704636e+04
1.087083474844785957e+00	3.380951310119486152e+03	1.293397087039683684e+05	4.714714714714714501e+04
1.089391507700082862e+00	4.314289708352866910e+03	1.288833233028937975e+05	4.724724724724724365e+04
1.091699540555379544e+00	1.890774529208782724e+03	1.284295090848330728e+05	4.734734734734734229e+04
1.094007573410676226e+00	2.834196884016111653e+03	1.279782461741849984e+05	4.744744744744744094e+04
1.096315606265973130e+00	4.954837670161786264e+03	1.275295148904802481e+05	4.754754754754754686e+04
1.098623639121269813e+00	2.984068712847753432e+03	1.270832957460601174e+05	4.764764764764764550e+04
1.100931671976566717e+00	1.274714764149048960e+03	1.266395694437872298e+05	4.774774774774774414e+04
1.103239704831863399e+00	3.510184018647751145e+03	1.261983168747889285e+05	4.784784784784784279e+04
1.105547737687160303e+00	2.393705912817565604e+03	1.257595191162311530e+05	4.794794794794794143e+04
1.107855770542456986e+00	5.677373583958641348e+02	1.253231574291241559e+05	4.804804804804804735e+04
1.110163803397753668e+00	1.584782578352780547e+03	1.248892132561577455e+05	4.814814814814814599e+04
1.112471836253050572e+00	7.478501611827457509e+02	1.244576682195669709e+05	4.824824824824824464e+04
1.114779869108347254e+00	1.232244563826414833e+03	1.240285041190273041e+05	4.834834834834834328e+04
1.117087901963644159e+00	1.186952352674569283e+03	1.236017029295781831e+05	4.844844844844844192e+04
1.119395934818941063e+00	2.076002523616615235e+03	1.231772467995759507e+05	4.854854854854854784e+04
1.121703967674237745e+00	2.629947889346191005e+03	1.227551180486741505e+05	4.864864864864864649e+04
1.124012000529534427e+00	1.535983071355159154e+03	1.223352991658316605e+05	4.874874874874874513e+04
1.126320033384831332e+00	1.369394952078720053e+03	1.219177728073481412e+05	4.884884884884884377e+04
1.128628066240128014e+00	2.323058735471828186e+03	1.215025217949263169e+05	4.894894894894894242e+04
1.130936099095424918e+00	1.670372244938721224e+03	1.210895291137601307e+05	4.904904904904904834e+04
1.133244131950721822e+00	1.233834310314375443e+03	1.206787779106494563e+05	4.914914914914914698e+04
1.135552164806018283e+00	7.258410933302751573e+02	1.202702514921399852e+05	4.924924924924924562e+04
1.137860197661315187e+00	2.393351765497200631e+03	1.198639333226880117e+05	4.934934934934934427e+04
1.140168230516611869e+00	2.390631586735976725e+03	1.194598070228508150e+05	4.944944944944944291e+04
1.142476263371908773e+00	1.179403212323617709e+03	1.190578563675002806e+05	4.954954954954954883e+04
1.144784296227205678e+00	1.746159152041318521e+03	1.186580652840615367e+05	4.964964964964964747e+04
1.147092329082502360e+00	4.118783567746654626e+02	1.182604178507745673e+05	4.974974974974974612e+04
1.149400361937799042e+00	1.147608153211683089e+02	1.178648982949791243e+05	4.984984984984984476e+04
